edge_id,src,dst,num_segments,num_episodes,num_unique_starts,num_unique_terminations,min_h,median_h,mean_h,max_h,num_unique_start_goal_pairs,num_unique_episodes,support_density_per_episode,support_count,reverse_support_raw,reverse_support_certified,reverse_support_count,asymmetry,src_density,dst_density,src_bottleneck_score,dst_bottleneck_score,edge_bottleneck_score,cost,cost_support_unit
1085,263,196,207,17,98,71,1,4.0,3.6231884057971016,5,207,17,12.176470588235293,207,36,36,36,0.7037037037037008,0.00213,0.00287,0.4677694417137528,0.3938063547620109,0.4677694417137528,4.101015254455221,unique_starts
1086,263,258,6,2,3,5,1,3.5,3.3333333333333335,5,6,2,3.0,6,0,0,0,0.9999999999998334,0.00213,0.00251,0.4677694417137528,0.4663088800443811,0.4677694417137528,4.077350269189626,unique_starts
1087,263,309,6,2,4,4,4,5.0,4.666666666666667,5,6,2,3.0,6,0,0,0,0.9999999999998334,0.00213,0.003055,0.4677694417137528,0.5364209769251034,0.5364209769251034,5.5,unique_starts
1088,263,405,6,2,3,5,1,2.0,2.1666666666666665,4,6,2,3.0,6,0,0,0,0.9999999999998334,0.00213,0.001965,0.4677694417137528,0.46556746602071886,0.4677694417137528,2.5773502691896257,unique_starts
1089,263,440,18,4,12,6,1,4.0,3.5,5,18,4,4.5,18,9,9,9,0.333333333333321,0.00213,0.002505,0.4677694417137528,0.40227718606239404,0.4677694417137528,4.288675134594813,unique_starts
1090,263,509,47,8,22,19,1,4.0,3.4893617021276597,5,47,8,5.875,47,0,0,0,0.9999999999999787,0.00213,0.002315,0.4677694417137528,0.44667558092281606,0.4677694417137528,4.21320071635561,unique_starts
1091,266,26,82,8,43,24,1,3.0,3.1951219512195124,5,82,8,10.25,82,124,124,124,-0.2038834951456301,0.0038,0.00219,0.533221432280336,0.5460267701283138,0.5460267701283138,3.1524985703326047,unique_starts
1092,266,30,515,25,176,176,1,4.0,3.658252427184466,5,515,25,20.6,515,1,0,0,0.999999999999998,0.0038,0.002565,0.533221432280336,0.2926725061045117,0.533221432280336,4.075377836144441,unique_starts
1093,266,176,5,4,5,5,1,1.0,1.0,1,5,4,1.25,5,679,679,679,-0.9853801169590628,0.0038,0.00293,0.533221432280336,0.24315268246589486,0.533221432280336,1.4472135954999579,unique_starts
1094,266,252,5,2,4,3,4,5.0,4.6,5,5,2,2.5,5,0,0,0,0.9999999999997999,0.0038,0.00348,0.533221432280336,0.35089712995435174,0.533221432280336,5.5,unique_starts
1095,266,328,208,14,71,70,1,4.0,3.6346153846153846,5,208,14,14.857142857142858,208,1,0,0,0.9999999999999952,0.0038,0.00278,0.533221432280336,0.4464995292574605,0.533221432280336,4.118678165819385,unique_starts
1096,266,430,507,33,201,201,1,4.0,3.8086785009861934,5,507,33,15.363636363636363,507,139,139,139,0.5696594427244573,0.0038,0.00263,0.533221432280336,0.47178657386879375,0.533221432280336,4.07053456158586,unique_starts
1097,266,462,11,3,8,7,1,2.0,2.0,4,11,3,3.6666666666666665,11,92,92,92,-0.7864077669902837,0.0038,0.00335,0.533221432280336,0.2947876642418097,0.533221432280336,2.353553390593274,unique_starts
1098,266,487,128,10,59,36,1,3.5,3.390625,5,128,10,12.8,128,146,146,146,-0.06569343065693406,0.0038,0.00309,0.533221432280336,0.5490151345006965,0.5490151345006965,3.630188910980824,unique_starts
1099,268,112,16,3,13,4,1,3.5,3.4375,5,16,3,5.333333333333333,16,0,0,0,0.9999999999999376,0.00255,0.00296,0.41416726537688014,0.42177230832403034,0.42177230832403034,3.7773500981126147,unique_starts
1100,268,171,23,4,8,13,1,3.0,2.6956521739130435,5,23,4,5.75,23,0,0,0,0.9999999999999566,0.00255,0.00343,0.41416726537688014,0.7182700165677158,0.7182700165677158,3.353553390593274,unique_starts
1101,268,173,33,7,27,12,1,4.0,3.757575757575758,5,33,7,4.714285714285714,33,0,0,0,0.9999999999999697,0.00255,0.002675,0.41416726537688014,0.5552785381327531,0.5552785381327531,4.192450089729875,unique_starts
1102,268,205,9,2,9,2,1,3.0,3.2222222222222223,5,9,2,4.5,9,0,0,0,0.9999999999998889,0.00255,0.00069,0.41416726537688014,0.5552344884024416,0.5552344884024416,3.3333333333333335,unique_starts
1103,268,271,206,31,168,58,1,4.0,3.5436893203883497,5,206,31,6.645161290322581,206,0,0,0,0.9999999999999952,0.00255,0.002355,0.41416726537688014,0.7393293140999965,0.7393293140999965,4.077151674981046,unique_starts
1104,268,297,376,31,224,110,1,4.0,3.4308510638297873,5,376,31,12.129032258064516,376,0,0,0,0.9999999999999972,0.00255,0.001635,0.41416726537688014,0.4467015809554916,0.4467015809554916,4.066815310478106,unique_starts
1105,268,371,3,3,3,3,5,5.0,5.0,5,3,3,1.0,3,0,0,0,0.9999999999996666,0.00255,0.00072,0.41416726537688014,2.0371612517940676,2.0371612517940676,5.577350269189626,unique_starts
1106,268,390,3,2,2,3,1,1.0,1.6666666666666667,3,3,2,1.5,3,47,47,47,-0.8799999999999824,0.00255,0.00231,0.41416726537688014,0.4329073111672668,0.4329073111672668,1.7071067811865475,unique_starts
1107,268,410,45,9,37,12,1,3.0,3.3333333333333335,5,45,9,5.0,45,0,0,0,0.9999999999999777,0.00255,0.002505,0.41416726537688014,0.8051218492835395,0.8051218492835395,3.1643989873053573,unique_starts
1108,271,1,13,8,9,12,1,1.0,2.1538461538461537,5,13,8,1.625,13,6,6,6,0.3684210526315596,0.002355,0.002275,0.7393293140999965,0.48933229191993516,0.7393293140999965,1.3333333333333333,unique_starts
1109,271,28,12,10,11,11,1,1.0,1.3333333333333333,3,12,10,1.2,12,107,107,107,-0.7983193277310857,0.002355,0.002415,0.7393293140999965,0.48414822177825134,0.7393293140999965,1.3015113445777637,unique_starts
1110,271,42,138,26,37,129,1,4.0,3.4782608695652173,5,138,26,5.3076923076923075,138,0,0,0,0.9999999999999928,0.002355,0.002905,0.7393293140999965,0.4880551784329049,0.7393293140999965,4.164398987305358,unique_starts
1111,271,56,168,26,43,148,1,3.0,3.357142857142857,5,168,26,6.461538461538462,168,0,0,0,0.9999999999999941,0.002355,0.003085,0.7393293140999965,0.5476821446904186,0.7393293140999965,3.1524985703326047,unique_starts
1112,271,63,6,3,4,5,2,3.5,3.5,5,6,3,2.0,6,0,0,0,0.9999999999998334,0.002355,0.00318,0.7393293140999965,0.4193809362318285,0.7393293140999965,4.0,unique_starts
1113,271,146,64,14,17,60,1,3.5,3.453125,5,64,14,4.571428571428571,64,0,0,0,0.9999999999999845,0.002355,0.00289,0.7393293140999965,0.5888593846705106,0.7393293140999965,3.742535625036333,unique_starts
1114,271,164,31,20,25,30,1,1.0,1.3870967741935485,5,31,20,1.55,31,9,9,9,0.5499999999999863,0.002355,0.002755,0.7393293140999965,0.48609135967319306,0.7393293140999965,1.2,unique_starts
1115,271,171,8,8,8,8,1,1.0,1.0,1,8,8,1.0,8,78,78,78,-0.8139534883720836,0.002355,0.00343,0.7393293140999965,0.7182700165677158,0.7393293140999965,1.3535533905932737,unique_starts
1116,271,173,13,6,9,9,1,4.0,3.1538461538461537,5,13,6,2.1666666666666665,13,5,5,5,0.4444444444444198,0.002355,0.002675,0.7393293140999965,0.5552785381327531,0.7393293140999965,4.333333333333333,unique_starts
1117,271,180,122,23,33,95,1,3.0,3.3934426229508197,5,122,23,5.304347826086956,122,0,0,0,0.9999999999999919,0.002355,0.002315,0.7393293140999965,0.4339323655813638,0.7393293140999965,3.174077655955698,unique_starts
1118,271,196,4,4,4,4,1,1.5,1.75,3,4,4,1.0,4,19,19,19,-0.65217391304345,0.002355,0.00287,0.7393293140999965,0.3938063547620109,0.7393293140999965,2.0,unique_starts
1119,271,207,43,12,12,43,1,4.0,3.5348837209302326,5,43,12,3.5833333333333335,43,0,0,0,0.9999999999999767,0.002355,0.002905,0.7393293140999965,0.5763715552336803,0.7393293140999965,4.288675134594813,unique_starts
1120,271,222,17,7,12,10,1,2.0,2.5294117647058822,5,17,7,2.4285714285714284,17,2,0,0,0.9999999999999413,0.002355,0.00284,0.7393293140999965,0.36891735569835515,0.7393293140999965,2.288675134594813,unique_starts
1121,271,297,11,8,9,10,1,1.0,1.6363636363636365,4,11,8,1.375,11,56,56,56,-0.6716417910447662,0.002355,0.001635,0.7393293140999965,0.4467015809554916,0.7393293140999965,1.3333333333333333,unique_starts
1122,271,355,7,5,5,7,1,2.0,2.0,5,7,5,1.4,7,10,10,10,-0.17647058823528375,0.002355,0.00217,0.7393293140999965,0.4726666291061638,0.7393293140999965,2.447213595499958,unique_starts
1123,271,369,16,12,14,14,1,1.0,1.25,2,16,12,1.3333333333333333,16,41,41,41,-0.4385964912280625,0.002355,0.001995,0.7393293140999965,0.4672553907988093,0.7393293140999965,1.2672612419124243,unique_starts
1124,271,410,55,28,39,45,1,2.0,2.5272727272727273,5,55,28,1.9642857142857142,55,6,6,6,0.803278688524577,0.002355,0.002505,0.7393293140999965,0.8051218492835395,0.8051218492835395,2.160128153805087,unique_starts
1125,271,429,122,25,33,99,1,3.0,3.418032786885246,5,122,25,4.88,122,0,0,0,0.9999999999999919,0.002355,0.0033,0.7393293140999965,0.7518556148223536,0.7518556148223536,3.174077655955698,unique_starts
1126,272,120,45,12,28,29,2,5.0,4.488888888888889,5,45,12,3.75,45,0,0,0,0.9999999999999777,0.00276,0.00351,0.2595463427209469,0.5342397966828107,0.5342397966828107,5.188982236504613,unique_starts
1127,273,21,32,10,32,11,2,3.0,3.34375,5,32,10,3.2,32,0,0,0,0.9999999999999687,0.0032,0.001335,0.5441214359287948,0.46391095683033756,0.5441214359287948,3.176776695296637,unique_starts
1128,273,22,100,17,61,41,1,3.0,2.9,5,100,17,5.882352941176471,100,244,244,244,-0.41860465116278944,0.0032,0.00375,0.5441214359287948,0.554682753323046,0.554682753323046,3.128036879932896,unique_starts
1129,273,31,94,19,54,52,3,4.0,4.297872340425532,5,94,19,4.947368421052632,94,0,0,0,0.9999999999999895,0.0032,0.001575,0.5441214359287948,0.49121049726505284,0.5441214359287948,4.136082763487955,unique_starts
1130,273,43,72,16,38,44,2,4.5,4.333333333333333,5,72,16,4.5,72,0,0,0,0.9999999999999862,0.0032,0.00192,0.5441214359287948,0.6987109017675688,0.6987109017675688,4.662221421130763,unique_starts
1131,273,61,65,17,65,20,1,2.0,2.5384615384615383,5,65,17,3.823529411764706,65,0,0,0,0.9999999999999847,0.0032,0.0015,0.5441214359287948,0.4683824714458353,0.5441214359287948,2.1240347345892086,unique_starts
1132,273,74,8,8,8,8,5,5.0,5.0,5,8,8,1.0,8,1,0,0,0.999999999999875,0.0032,0.001315,0.5441214359287948,0.4908567732544501,0.5441214359287948,5.353553390593274,unique_starts
1133,273,79,247,25,98,101,1,4.0,3.716599190283401,5,247,25,9.88,247,3,0,0,0.999999999999996,0.0032,0.003325,0.5441214359287948,0.48513466242436665,0.5441214359287948,4.101015254455221,unique_starts
1134,273,80,60,9,29,26,1,4.0,3.8833333333333333,5,60,9,6.666666666666667,60,0,0,0,0.9999999999999833,0.0032,0.003105,0.5441214359287948,0.5419181148278562,0.5441214359287948,4.185695338177052,unique_starts
1135,273,126,21,3,11,7,1,4.0,3.6666666666666665,5,21,3,7.0,21,0,0,0,0.9999999999999525,0.0032,0.00242,0.5441214359287948,0.21169882222992498,0.5441214359287948,4.301511344577763,unique_starts
1136,273,139,420,42,154,196,1,3.0,3.2357142857142858,5,420,42,10.0,420,51,51,51,0.7834394904458581,0.0032,0.00315,0.5441214359287948,0.6565164438605436,0.6565164438605436,3.0805822964025382,unique_starts
1137,273,144,13,2,6,4,1,3.0,3.230769230769231,5,13,2,6.5,13,0,0,0,0.9999999999999231,0.0032,0.00326,0.5441214359287948,0.3341156701216954,0.5441214359287948,3.408248290463863,unique_starts
1138,273,151,12,3,9,5,2,4.0,3.75,5,12,3,4.0,12,0,0,0,0.9999999999999166,0.0032,0.00229,0.5441214359287948,0.4967551736264397,0.5441214359287948,4.333333333333333,unique_starts
1139,273,179,28,10,28,11,1,3.5,3.4642857142857144,5,28,10,2.8,28,0,0,0,0.9999999999999644,0.0032,0.00165,0.5441214359287948,0.5564168064445675,0.5564168064445675,3.6889822365046134,unique_starts
1140,273,184,23,5,16,9,1,4.0,3.652173913043478,5,23,5,4.6,23,180,180,180,-0.7733990147783213,0.0032,0.00261,0.5441214359287948,0.4035667922099194,0.5441214359287948,4.25,unique_starts
1141,273,186,41,10,33,14,2,4.0,3.5853658536585367,5,41,10,4.1,41,0,0,0,0.9999999999999756,0.0032,0.00126,0.5441214359287948,0.43115922502005144,0.5441214359287948,4.174077655955698,unique_starts
1142,273,229,27,3,11,10,1,4.0,3.8518518518518516,5,27,3,9.0,27,3,0,0,0.999999999999963,0.0032,0.00306,0.5441214359287948,0.2561171877032327,0.5441214359287948,4.301511344577763,unique_starts
1143,273,230,12,3,11,4,1,4.0,3.5833333333333335,5,12,3,4.0,12,0,0,0,0.9999999999999166,0.0032,0.00344,0.5441214359287948,0.6230454517375743,0.6230454517375743,4.301511344577763,unique_starts
1144,273,248,3,3,3,3,5,5.0,5.0,5,3,3,1.0,3,190,190,190,-0.9689119170984406,0.0032,0.002135,0.5441214359287948,0.6565680456870195,0.6565680456870195,5.577350269189626,unique_starts
1145,279,23,188,14,58,76,1,4.0,3.398936170212766,5,188,14,13.428571428571429,188,133,133,133,0.1713395638629278,0.00293,0.00229,0.3994312951191994,0.5166872953819983,0.5166872953819983,4.131306432859723,unique_starts
1146,279,143,76,6,23,34,1,4.0,3.513157894736842,5,76,6,12.666666666666666,76,57,57,57,0.1428571428571418,0.00293,0.003425,0.3994312951191994,0.37925676707941836,0.3994312951191994,4.208514414057075,unique_starts
1147,279,157,123,11,42,51,1,4.0,3.5284552845528454,5,123,11,11.181818181818182,123,29,29,29,0.6184210526315749,0.00293,0.00224,0.3994312951191994,0.5685202702921979,0.5685202702921979,4.154303349962092,unique_starts
1148,279,161,14,5,6,13,1,2.0,2.642857142857143,5,14,5,2.8,14,5,0,0,0.9999999999999286,0.00293,0.002015,0.3994312951191994,0.42146131342150445,0.42146131342150445,2.408248290463863,unique_starts
1149,279,208,6,3,6,3,2,4.5,4.0,5,6,3,2.0,6,0,0,0,0.9999999999998334,0.00293,0.00182,0.3994312951191994,0.5469046266322539,0.5469046266322539,4.908248290463863,unique_starts
1150,279,440,17,3,7,7,1,4.0,3.588235294117647,5,17,3,5.666666666666667,17,5,0,0,0.9999999999999413,0.00293,0.002505,0.3994312951191994,0.40227718606239404,0.40227718606239404,4.377964473009227,unique_starts
1151,279,474,45,4,14,21,1,3.0,3.1777777777777776,5,45,4,11.25,45,82,82,82,-0.29133858267716306,0.00293,0.002335,0.3994312951191994,0.5662756700833872,0.5662756700833872,3.2672612419124243,unique_starts
1152,279,509,19,2,5,10,1,4.0,3.4210526315789473,5,19,2,9.5,19,33,33,33,-0.26923076923076406,0.00293,0.002315,0.3994312951191994,0.44667558092281606,0.44667558092281606,4.447213595499958,unique_starts
1153,281,13,9,8,9,9,5,5.0,5.0,5,9,8,1.125,9,49,49,49,-0.6896551724137812,0.003665,0.001505,0.5278483875793643,0.554199568997198,0.554199568997198,5.333333333333333,unique_starts
1154,281,21,72,18,72,19,1,3.0,3.4027777777777777,5,72,18,4.0,72,0,0,0,0.9999999999999862,0.003665,0.001335,0.5278483875793643,0.46391095683033756,0.5278483875793643,3.117851130197758,unique_starts
1155,281,61,72,12,72,16,1,3.0,2.888888888888889,5,72,12,6.0,72,0,0,0,0.9999999999999862,0.003665,0.0015,0.5278483875793643,0.4683824714458353,0.5278483875793643,3.117851130197758,unique_starts
1156,281,74,17,11,15,15,4,5.0,4.882352941176471,5,17,11,1.5454545454545454,17,76,76,76,-0.6344086021505309,0.003665,0.001315,0.5278483875793643,0.4908567732544501,0.5278483875793643,5.258198889747161,unique_starts
1157,281,117,341,26,120,119,1,4.0,3.624633431085044,5,341,26,13.115384615384615,341,28,28,28,0.8482384823848215,0.003665,0.002995,0.5278483875793643,0.4917030780433945,0.5278483875793643,4.091287092917527,unique_starts
1158,281,141,130,22,78,62,3,4.0,4.315384615384615,5,130,22,5.909090909090909,130,0,0,0,0.9999999999999923,0.003665,0.001665,0.5278483875793643,0.5186644470041212,0.5278483875793643,4.113227703414459,unique_starts
1159,281,179,49,11,49,13,2,3.0,3.4081632653061225,5,49,11,4.454545454545454,49,0,0,0,0.9999999999999796,0.003665,0.00165,0.5278483875793643,0.5564168064445675,0.5564168064445675,3.142857142857143,unique_starts
1160,281,186,64,11,48,19,2,4.0,3.640625,5,64,11,5.818181818181818,64,0,0,0,0.9999999999999845,0.003665,0.00126,0.5278483875793643,0.43115922502005144,0.5278483875793643,4.1443375672974065,unique_starts
1161,281,199,6,4,5,5,4,5.0,4.833333333333333,5,6,4,1.5,6,0,0,0,0.9999999999998334,0.003665,0.00268,0.5278483875793643,0.677505695382239,0.677505695382239,5.447213595499958,unique_starts
1162,281,313,138,20,76,67,3,4.0,4.326086956521739,5,138,20,6.9,138,41,41,41,0.5418994413407792,0.003665,0.001605,0.5278483875793643,0.5515643026284701,0.5515643026284701,4.114707866935281,unique_starts
1163,281,387,24,5,14,12,1,3.0,2.9166666666666665,5,24,5,4.8,24,417,417,417,-0.8911564625850319,0.003665,0.002385,0.5278483875793643,0.4606692057569812,0.5278483875793643,3.2672612419124243,unique_starts
1164,288,4,75,6,32,24,1,4.0,3.466666666666667,5,75,6,12.5,75,2,0,0,0.9999999999999868,0.002855,0.0034,0.31616717710720577,0.30112887455264437,0.31616717710720577,4.1767766952966365,unique_starts
1165,288,50,54,4,23,18,1,4.0,3.3703703703703702,5,54,4,13.5,54,6,6,6,0.7999999999999866,0.002855,0.00344,0.31616717710720577,0.2695197024834009,0.31616717710720577,4.208514414057075,unique_starts
1166,288,63,153,8,51,53,1,4.0,3.69281045751634,5,153,8,19.125,153,0,0,0,0.9999999999999934,0.002855,0.00318,0.31616717710720577,0.4193809362318285,0.4193809362318285,4.140028008402801,unique_starts
1167,288,138,45,4,18,17,1,3.0,3.3333333333333335,5,45,4,11.25,45,19,19,19,0.40624999999999367,0.002855,0.002785,0.31616717710720577,0.30224112032384104,0.31616717710720577,3.2357022603955157,unique_starts
1168,288,164,94,8,35,35,1,4.0,3.478723404255319,5,94,8,11.75,94,18,18,18,0.6785714285714225,0.002855,0.002755,0.31616717710720577,0.48609135967319306,0.48609135967319306,4.1690308509457035,unique_starts
1169,288,172,18,3,14,4,1,3.0,3.2222222222222223,5,18,3,6.0,18,93,93,93,-0.6756756756756697,0.002855,0.00297,0.31616717710720577,0.3754804722325053,0.3754804722325053,3.2672612419124243,unique_starts
1170,288,259,7,2,6,3,1,3.0,2.857142857142857,5,7,2,3.5,7,21,21,21,-0.4999999999999822,0.002855,0.00102,0.31616717710720577,1.4075260507168101,1.4075260507168101,3.408248290463863,unique_starts
1171,290,7,196,13,87,61,1,4.0,3.510204081632653,5,196,13,15.076923076923077,196,37,37,37,0.682403433476392,0.002905,0.00345,0.6509701161632078,0.5062871159227141,0.6509701161632078,4.107211253483779,unique_starts
1172,290,8,14,2,5,6,1,3.0,3.2857142857142856,5,14,2,7.0,14,6,0,0,0.9999999999999286,0.002905,0.00305,0.6509701161632078,0.5598156811542085,0.6509701161632078,3.447213595499958,unique_starts
1173,290,77,32,6,15,17,2,4.0,4.21875,5,32,6,5.333333333333333,32,6,0,0,0.9999999999999687,0.002905,0.00234,0.6509701161632078,0.4507143482763388,0.6509701161632078,4.258198889747161,unique_starts
1174,290,143,19,3,9,9,1,4.0,3.6315789473684212,5,19,3,6.333333333333333,19,0,0,0,0.9999999999999475,0.002905,0.003425,0.6509701161632078,0.37925676707941836,0.6509701161632078,4.333333333333333,unique_starts
1175,290,184,63,7,31,21,1,4.0,3.5396825396825395,5,63,7,9.0,63,8,8,8,0.7746478873239329,0.002905,0.00261,0.6509701161632078,0.4035667922099194,0.6509701161632078,4.179605302026775,unique_starts
1176,290,247,11,2,5,5,1,4.0,3.4545454545454546,5,11,2,5.5,11,0,0,0,0.9999999999999091,0.002905,0.002885,0.6509701161632078,0.4574474061470344,0.6509701161632078,4.447213595499958,unique_starts
1177,290,261,13,2,6,6,2,4.0,4.153846153846154,5,13,2,6.5,13,0,0,0,0.9999999999999231,0.002905,0.003005,0.6509701161632078,0.2538314043050963,0.6509701161632078,4.408248290463863,unique_starts
1178,290,279,7,2,4,4,3,5.0,4.428571428571429,5,7,2,3.5,7,0,0,0,0.9999999999998571,0.002905,0.00293,0.6509701161632078,0.3994312951191994,0.6509701161632078,5.5,unique_starts
1179,290,317,10,3,6,6,3,5.0,4.5,5,10,3,3.3333333333333335,10,0,0,0,0.9999999999999,0.002905,0.002415,0.6509701161632078,0.3885877163610998,0.6509701161632078,5.408248290463863,unique_starts
1180,290,346,3,2,2,3,1,1.0,1.3333333333333333,2,3,2,1.5,3,818,818,818,-0.9926918392204616,0.002905,0.002195,0.6509701161632078,0.4498243155811216,0.6509701161632078,1.7071067811865475,unique_starts
1181,290,383,48,4,17,18,1,4.0,3.5416666666666665,5,48,4,12.0,48,0,0,0,0.9999999999999791,0.002905,0.00295,0.6509701161632078,0.4802692742212701,0.6509701161632078,4.242535625036333,unique_starts
1182,290,402,21,2,8,8,1,4.0,3.857142857142857,5,21,2,10.5,21,15,0,0,0.9999999999999525,0.002905,0.00217,0.6509701161632078,0.4858530824978042,0.6509701161632078,4.353553390593274,unique_starts
1183,290,474,140,13,59,44,1,3.0,3.357142857142857,5,140,13,10.76923076923077,140,0,0,0,0.9999999999999929,0.002905,0.002335,0.6509701161632078,0.5662756700833872,0.6509701161632078,3.130188910980824,unique_starts
1184,294,21,9,5,9,5,3,5.0,4.444444444444445,5,9,5,1.8,9,0,0,0,0.9999999999998889,0.00253,0.001335,0.43014113432217216,0.46391095683033756,0.46391095683033756,5.333333333333333,unique_starts
1185,294,22,34,5,12,18,1,3.0,3.235294117647059,5,34,5,6.8,34,0,0,0,0.9999999999999706,0.00253,0.00375,0.43014113432217216,0.554682753323046,0.554682753323046,3.288675134594813,unique_starts
1186,294,61,36,11,30,13,1,4.0,3.8055555555555554,5,36,11,3.272727272727273,36,0,0,0,0.9999999999999721,0.00253,0.0015,0.43014113432217216,0.4683824714458353,0.4683824714458353,4.182574185835056,unique_starts
