edge_id,src,dst,num_segments,num_episodes,num_unique_starts,num_unique_terminations,min_h,median_h,mean_h,max_h,num_unique_start_goal_pairs,num_unique_episodes,support_density_per_episode,support_count,reverse_support_raw,reverse_support_certified,reverse_support_count,asymmetry,src_density,dst_density,src_bottleneck_score,dst_bottleneck_score,edge_bottleneck_score,cost,cost_support_unit
124,66,87,498,27,128,144,1,8.0,7.4417670682730925,10,498,27,18.444444444444443,498,247,247,247,0.3369127516778519,0.00398,0.00718,0.3842525631156757,0.9820359200257925,0.9820359200257925,8.08838834764832,unique_starts
125,67,46,152,19,46,81,1,8.0,7.506578947368421,10,152,19,8.0,152,570,570,570,-0.5789473684210518,0.003255,0.01195,0.6414720104863385,1.1664980998843537,1.1664980998843537,8.147441956154896,unique_starts
126,67,47,1054,24,186,251,1,7.0,6.47438330170778,10,1054,24,43.916666666666664,1054,1908,1908,1908,-0.28831870357866296,0.003255,0.009835,0.6414720104863385,0.658386063454484,0.658386063454484,7.073323557510677,unique_starts
127,67,66,409,30,121,131,1,5.0,4.929095354523227,10,409,30,13.633333333333333,409,359,359,359,0.06510416666666657,0.003255,0.00398,0.6414720104863385,0.3842525631156757,0.6414720104863385,5.090909090909091,unique_starts
128,67,86,394,25,122,119,1,8.0,7.6091370558375635,10,394,25,15.76,394,61,61,61,0.7318681318681303,0.003255,0.008785,0.6414720104863385,1.1216278354671452,1.1216278354671452,8.09053574604252,unique_starts
129,67,87,1336,36,265,278,1,7.0,6.845059880239521,10,1336,36,37.111111111111114,1336,502,502,502,0.45375408052230665,0.003255,0.00718,0.6414720104863385,0.9820359200257925,0.9820359200257925,7.061429511683395,unique_starts
130,67,107,11,5,8,8,9,10.0,9.727272727272727,10,11,5,2.2,11,0,0,0,0.9999999999999091,0.003255,0.00337,0.6414720104863385,0.8814227627528947,0.8814227627528947,10.353553390593273,unique_starts
131,81,101,1102,25,244,218,1,7.0,6.881125226860254,10,1102,25,44.08,1102,1391,1391,1391,-0.11592458884877653,0.00449,0.002955,0.3837797313718477,0.33748610545286317,0.3837797313718477,7.064018439966448,unique_starts
132,81,121,3,3,3,3,10,10.0,10.0,10,3,3,1.0,3,1,0,0,0.9999999999996666,0.00449,0.00952,0.3837797313718477,0.6495529827524277,0.6495529827524277,10.577350269189626,unique_starts
133,86,46,5,3,4,4,9,10.0,9.8,10,5,3,1.6666666666666667,5,4,4,4,0.11111111111109877,0.008785,0.01195,1.1216278354671452,1.1664980998843537,1.1664980998843537,10.5,unique_starts
134,86,66,1220,26,223,242,1,7.0,6.920491803278688,10,1220,26,46.92307692307692,1220,1158,1158,1158,0.02607232968881412,0.008785,0.00398,1.1216278354671452,0.3842525631156757,1.1216278354671452,7.066964953018243,unique_starts
135,86,67,61,7,24,23,5,9.0,8.78688524590164,10,61,7,8.714285714285714,61,394,394,394,-0.7318681318681303,0.008785,0.003255,1.1216278354671452,0.6414720104863385,1.1216278354671452,9.204124145231932,unique_starts
136,86,87,3356,46,735,686,1,7.0,6.485995232419547,10,3356,46,72.95652173913044,3356,3397,3397,3397,-0.006071375684880793,0.008785,0.00718,1.1216278354671452,0.9820359200257925,1.1216278354671452,7.0368855556781655,unique_starts
137,86,106,1736,42,382,310,1,7.0,6.61520737327189,10,1736,42,41.333333333333336,1736,1727,1727,1727,0.0025989026855327744,0.008785,0.004595,1.1216278354671452,0.8607825119832312,1.1216278354671452,7.051164451009665,unique_starts
138,86,107,806,38,260,196,1,8.0,7.460297766749379,10,806,38,21.210526315789473,806,661,661,661,0.0988411724608043,0.008785,0.00337,1.1216278354671452,0.8814227627528947,1.1216278354671452,8.062017367294604,unique_starts
139,86,126,6,4,5,5,9,10.0,9.833333333333334,10,6,4,1.5,6,2,0,0,0.9999999999998334,0.008785,0.009095,1.1216278354671452,0.6850386993644425,1.1216278354671452,10.447213595499958,unique_starts
140,87,66,247,9,55,60,1,8.0,7.283400809716599,10,247,9,27.444444444444443,247,498,498,498,-0.3369127516778519,0.00718,0.00398,0.9820359200257925,0.3842525631156757,0.9820359200257925,8.134839972492648,unique_starts
141,87,67,502,13,101,102,1,7.0,6.808764940239044,10,502,13,38.61538461538461,502,1336,1336,1336,-0.45375408052230665,0.00718,0.003255,0.9820359200257925,0.6414720104863385,0.9820359200257925,7.099503719020999,unique_starts
142,87,86,3397,43,685,710,1,7.0,6.531645569620253,10,3397,43,79.0,3397,3356,3356,3356,0.006071375684880793,0.00718,0.008785,0.9820359200257925,1.1216278354671452,1.1216278354671452,7.038208035995043,unique_starts
143,87,106,474,34,175,132,1,8.0,7.80379746835443,10,474,34,13.941176470588236,474,566,566,566,-0.08846153846153838,0.00718,0.004595,0.9820359200257925,0.8607825119832312,0.9820359200257925,8.075592894601845,unique_starts
144,87,107,2191,55,480,425,1,7.0,6.546782291191237,10,2191,55,39.836363636363636,2191,1384,1384,1384,0.22573426573426567,0.00718,0.00337,0.9820359200257925,0.8814227627528947,0.9820359200257925,7.045643546458764,unique_starts
145,87,127,4,4,4,4,10,10.0,10.0,10,4,4,1.0,4,0,0,0,0.99999999999975,0.00718,0.00532,0.9820359200257925,1.181694780615308,1.181694780615308,10.5,unique_starts
146,101,81,1391,23,271,275,1,7.0,6.647016534867002,10,1391,23,60.47826086956522,1391,1102,1102,1102,0.11592458884877653,0.002955,0.00449,0.33748610545286317,0.3837797313718477,0.3837797313718477,7.060745673923079,unique_starts
147,101,121,740,20,146,167,1,7.0,6.8297297297297295,10,740,20,37.0,740,893,893,893,-0.09369259032455599,0.002955,0.00952,0.33748610545286317,0.6495529827524277,0.6495529827524277,7.0827605888602365,unique_starts
148,101,122,58,5,17,25,2,9.0,7.9655172413793105,10,58,5,11.6,58,28,0,0,0.9999999999999827,0.002955,0.00305,0.33748610545286317,0.4416800045906272,0.4416800045906272,9.242535625036332,unique_starts
149,106,86,1727,43,337,365,1,7.0,6.712217718587145,10,1727,43,40.16279069767442,1727,1736,1736,1736,-0.0025989026855327744,0.004595,0.008785,0.8607825119832312,1.1216278354671452,1.1216278354671452,7.054473471070285,unique_starts
150,106,87,566,28,155,180,1,8.0,7.773851590106007,10,566,28,20.214285714285715,566,474,474,474,0.08846153846153838,0.004595,0.00718,0.8607825119832312,0.9820359200257925,0.9820359200257925,8.08032193289025,unique_starts
151,106,107,605,32,160,151,1,5.0,5.206611570247934,10,605,32,18.90625,605,478,478,478,0.1172668513388734,0.004595,0.00337,0.8607825119832312,0.8814227627528947,0.8814227627528947,5.079056941504209,unique_starts
152,106,126,1286,33,253,267,1,7.0,6.8149300155520995,10,1286,33,38.96969696969697,1286,1634,1634,1634,-0.11917808219178079,0.004595,0.009095,0.8607825119832312,0.6850386993644425,0.8607825119832312,7.062869461346193,unique_starts
153,106,127,384,18,98,89,1,8.0,7.182291666666667,10,384,18,21.333333333333332,384,14,14,14,0.9296482412060277,0.004595,0.00532,0.8607825119832312,1.181694780615308,1.181694780615308,8.101015254455222,unique_starts
154,106,146,5,3,4,4,9,10.0,9.8,10,5,3,1.6666666666666667,5,1,0,0,0.9999999999997999,0.004595,0.006465,0.8607825119832312,1.2918859947622392,1.2918859947622392,10.5,unique_starts
155,107,86,661,24,159,214,1,8.0,7.5431164901664145,10,661,24,27.541666666666668,661,806,806,806,-0.0988411724608043,0.00337,0.008785,0.8814227627528947,1.1216278354671452,1.1216278354671452,8.079305158571815,unique_starts
156,107,87,1384,32,259,321,1,6.0,6.187138728323699,10,1384,32,43.25,1384,2191,2191,2191,-0.22573426573426567,0.00337,0.00718,0.8814227627528947,0.9820359200257925,0.9820359200257925,6.06213697660012,unique_starts
157,107,106,478,29,137,130,1,5.0,5.171548117154812,10,478,29,16.482758620689655,478,605,605,605,-0.1172668513388734,0.00337,0.004595,0.8814227627528947,0.8607825119832312,0.8814227627528947,5.085435765771676,unique_starts
158,107,126,348,23,107,110,1,8.0,7.919540229885057,10,348,23,15.130434782608695,348,156,156,156,0.38095238095238015,0.00337,0.009095,0.8814227627528947,0.6850386993644425,0.8814227627528947,8.096673648904567,unique_starts
159,107,127,1206,31,252,215,1,7.0,6.739635157545606,10,1206,31,38.903225806451616,1206,235,235,235,0.6738376127689101,0.00337,0.00532,0.8814227627528947,1.181694780615308,1.181694780615308,7.062994078834871,unique_starts
160,107,147,7,3,5,5,9,10.0,9.714285714285714,10,7,3,2.3333333333333335,7,1,0,0,0.9999999999998571,0.00337,0.003625,0.8814227627528947,0.34793528116491385,0.8814227627528947,10.447213595499958,unique_starts
161,121,101,893,19,178,167,1,7.0,6.908174692049272,10,893,19,47.0,893,740,740,740,0.09369259032455599,0.00952,0.002955,0.6495529827524277,0.33748610545286317,0.6495529827524277,7.074953168899587,unique_starts
162,121,122,1754,37,316,330,1,7.0,6.873432155074116,10,1754,37,47.4054054054054,1754,818,818,818,0.363919129082426,0.00952,0.00305,0.6495529827524277,0.4416800045906272,0.6495529827524277,7.0562543950463015,unique_starts
163,121,123,36,12,22,22,8,10.0,9.5,10,36,12,3.0,36,52,52,52,-0.18181818181817977,0.00952,0.005805,0.6495529827524277,0.47731711132259325,0.6495529827524277,10.21320071635561,unique_starts
164,122,121,818,20,145,166,1,7.0,6.590464547677262,10,818,20,40.9,818,1754,1754,1754,-0.363919129082426,0.00305,0.00952,0.4416800045906272,0.6495529827524277,0.6495529827524277,7.08304547985374,unique_starts
165,122,123,1860,36,333,329,1,7.0,6.919354838709677,10,1860,36,51.666666666666664,1860,775,775,775,0.4117647058823528,0.00305,0.005805,0.4416800045906272,0.47731711132259325,0.47731711132259325,7.054799662435119,unique_starts
166,122,124,34,15,24,24,8,10.0,9.676470588235293,10,34,15,2.2666666666666666,34,41,41,41,-0.09333333333333209,0.00305,0.00689,0.4416800045906272,0.6901232461389545,0.6901232461389545,10.204124145231932,unique_starts
167,123,121,52,11,27,27,7,10.0,9.307692307692308,10,52,11,4.7272727272727275,52,36,36,36,0.18181818181817977,0.005805,0.00952,0.47731711132259325,0.6495529827524277,0.6495529827524277,10.192450089729876,unique_starts
168,123,122,775,18,145,131,1,7.0,6.7058064516129035,10,775,18,43.05555555555556,775,1860,1860,1860,-0.4117647058823528,0.005805,0.00305,0.47731711132259325,0.4416800045906272,0.47731711132259325,7.08304547985374,unique_starts
169,123,124,3504,57,645,707,1,7.0,6.771404109589041,10,3504,57,61.473684210526315,3504,2933,2933,2933,0.0887059189063228,0.005805,0.00689,0.47731711132259325,0.6901232461389545,0.6901232461389545,7.0393749615479075,unique_starts
170,124,122,41,13,26,25,8,10.0,9.536585365853659,10,41,13,3.1538461538461537,41,34,34,34,0.09333333333333209,0.00689,0.00305,0.6901232461389545,0.4416800045906272,0.6901232461389545,10.196116135138183,unique_starts
171,124,123,2933,43,579,544,1,7.0,6.493010569382885,10,2933,43,68.20930232558139,2933,3504,3504,3504,-0.0887059189063228,0.00689,0.005805,0.6901232461389545,0.47731711132259325,0.6901232461389545,7.041558581746169,unique_starts
172,124,126,55,13,30,30,7,10.0,9.381818181818181,10,55,13,4.230769230769231,55,25,25,25,0.37499999999999534,0.00689,0.009095,0.6901232461389545,0.6850386993644425,0.6901232461389545,10.182574185835055,unique_starts
173,124,145,49,3,13,11,2,8.0,7.489795918367347,10,49,3,16.333333333333332,49,154,154,154,-0.5172413793103423,0.00689,0.001775,0.6901232461389545,0.3421796239066125,0.6901232461389545,8.277350098112615,unique_starts
174,124,146,9,2,5,5,8,10.0,9.444444444444445,10,9,2,4.5,9,5,5,5,0.2857142857142653,0.00689,0.006465,0.6901232461389545,1.2918859947622392,1.2918859947622392,10.447213595499958,unique_starts
175,126,106,1634,34,316,306,1,7.0,6.849449204406365,10,1634,34,48.05882352941177,1634,1286,1286,1286,0.11917808219178079,0.009095,0.004595,0.6850386993644425,0.8607825119832312,0.8607825119832312,7.0562543950463015,unique_starts
176,126,107,156,6,38,37,2,8.0,7.705128205128205,10,156,6,26.0,156,348,348,348,-0.38095238095238015,0.009095,0.00337,0.6850386993644425,0.8814227627528947,0.8814227627528947,8.162221421130763,unique_starts
177,126,124,25,11,17,17,8,10.0,9.6,10,25,11,2.272727272727273,25,55,55,55,-0.37499999999999534,0.009095,0.00689,0.6850386993644425,0.6901232461389545,0.6901232461389545,10.242535625036332,unique_starts
178,126,127,1965,35,491,417,1,7.0,6.406615776081425,10,1965,35,56.142857142857146,1965,3197,3197,3197,-0.23866718326230138,0.009095,0.00532,0.6850386993644425,1.181694780615308,1.181694780615308,7.045129368240652,unique_starts
179,126,145,381,17,95,89,1,8.0,7.519685039370079,10,381,17,22.41176470588235,381,9,9,9,0.9538461538461513,0.009095,0.001775,0.6850386993644425,0.3421796239066125,0.6850386993644425,8.102597835208515,unique_starts
180,126,146,2758,59,621,521,1,7.0,6.347715736040609,10,2758,59,46.74576271186441,2758,1812,1812,1812,0.2070021881838074,0.009095,0.006465,0.6850386993644425,1.2918859947622392,1.2918859947622392,7.040128617695256,unique_starts
181,126,147,1047,32,324,267,1,8.0,7.632282712511939,10,1047,32,32.71875,1047,825,825,825,0.11858974358974353,0.009095,0.003625,0.6850386993644425,0.34793528116491385,0.6850386993644425,8.055555555555555,unique_starts
182,127,106,14,3,4,13,1,7.5,6.714285714285714,10,14,3,4.666666666666667,14,384,384,384,-0.9296482412060277,0.00532,0.004595,1.181694780615308,0.8607825119832312,1.181694780615308,8.0,unique_starts
183,127,107,235,5,41,48,1,7.0,6.851063829787234,10,235,5,47.0,235,1206,1206,1206,-0.6738376127689101,0.00532,0.00337,1.181694780615308,0.8814227627528947,1.181694780615308,7.156173761888606,unique_starts
184,127,126,3197,48,604,703,1,7.0,6.318423522051924,10,3197,48,66.60416666666667,3197,1965,1965,1965,0.23866718326230138,0.00532,0.009095,1.181694780615308,0.6850386993644425,1.181694780615308,7.040689422938558,unique_starts
185,127,146,784,37,296,219,1,8.0,7.779336734693878,10,784,37,21.18918918918919,784,905,905,905,-0.07164002368265242,0.00532,0.006465,1.181694780615308,1.2918859947622392,1.2918859947622392,8.05812381937191,unique_starts
186,127,147,1613,35,372,331,1,7.0,6.436453812771234,10,1613,35,46.08571428571429,1613,1686,1686,1686,-0.022127917550772955,0.00532,0.003625,1.181694780615308,0.34793528116491385,1.181694780615308,7.051847584736521,unique_starts
187,145,123,8,5,6,7,9,10.0,9.75,10,8,5,1.6,8,0,0,0,0.999999999999875,0.001775,0.005805,0.3421796239066125,0.47731711132259325,0.47731711132259325,10.408248290463863,unique_starts
188,145,124,154,11,44,49,1,8.0,7.51948051948052,10,154,11,14.0,154,49,49,49,0.5172413793103423,0.001775,0.00689,0.3421796239066125,0.6901232461389545,0.6901232461389545,8.150755672288883,unique_starts
189,145,126,9,2,3,7,3,8.0,7.111111111111111,10,9,2,4.5,9,381,381,381,-0.9538461538461513,0.001775,0.009095,0.3421796239066125,0.6850386993644425,0.6850386993644425,8.577350269189626,unique_starts
190,145,146,469,10,88,97,1,7.0,6.759061833688699,10,469,10,46.9,469,725,725,725,-0.2144053601340032,0.001775,0.006465,0.3421796239066125,1.2918859947622392,1.2918859947622392,7.106600358177805,unique_starts
191,145,166,21,7,12,13,7,9.0,9.095238095238095,10,21,7,3.0,21,54,54,54,-0.4399999999999942,0.001775,0.00776,0.3421796239066125,0.8569818594474089,0.8569818594474089,9.288675134594813,unique_starts
192,146,124,5,3,4,4,9,10.0,9.8,10,5,3,1.6666666666666667,5,9,9,9,-0.2857142857142653,0.006465,0.00689,1.2918859947622392,0.6901232461389545,1.2918859947622392,10.5,unique_starts
193,146,126,1812,41,362,411,1,7.0,6.499448123620309,10,1812,41,44.19512195121951,1812,2758,2758,2758,-0.2070021881838074,0.006465,0.009095,1.2918859947622392,0.6850386993644425,1.2918859947622392,7.052558833122764,unique_starts
194,146,127,905,26,230,283,1,8.0,7.47182320441989,10,905,26,34.80769230769231,905,784,784,784,0.07164002368265242,0.006465,0.00532,1.2918859947622392,1.181694780615308,1.2918859947622392,8.065938047339579,unique_starts
195,146,145,725,18,141,144,1,7.0,6.637241379310344,10,725,18,40.27777777777778,725,469,469,469,0.2144053601340032,0.006465,0.001775,1.2918859947622392,0.3421796239066125,1.2918859947622392,7.084215192106652,unique_starts
196,146,147,816,34,208,221,1,5.0,5.109068627450981,10,816,34,24.0,816,805,805,805,0.006785934608266498,0.006465,0.003625,1.2918859947622392,0.34793528116491385,1.2918859947622392,5.069337524528153,unique_starts
197,146,166,1871,42,398,346,1,7.0,6.843933725280599,10,1871,42,44.54761904761905,1871,1463,1463,1463,0.12237552489502096,0.006465,0.00776,1.2918859947622392,0.8569818594474089,1.2918859947622392,7.050125470711708,unique_starts
198,146,167,451,21,123,106,1,8.0,7.405764966740577,10,451,21,21.476190476190474,451,106,106,106,0.6193895870736075,0.006465,0.005095,1.2918859947622392,1.3357884073864643,1.3357884073864643,8.090166963466743,unique_starts
199,146,186,4,3,4,3,9,10.0,9.75,10,4,3,1.3333333333333333,4,2,0,0,0.99999999999975,0.006465,0.00718,1.2918859947622392,1.2843709165327069,1.2918859947622392,10.5,unique_starts
200,146,187,7,5,6,6,9,10.0,9.857142857142858,10,7,5,1.4,7,0,0,0,0.9999999999998571,0.006465,0.005175,1.2918859947622392,1.1419228689989793,1.2918859947622392,10.408248290463863,unique_starts
201,147,126,825,28,210,260,1,8.0,7.784242424242424,10,825,28,29.464285714285715,825,1047,1047,1047,-0.11858974358974353,0.003625,0.009095,0.34793528116491385,0.6850386993644425,0.6850386993644425,8.069006555934235,unique_starts
202,147,127,1686,29,341,386,1,6.0,6.099051008303677,10,1686,29,58.13793103448276,1686,1613,1613,1613,0.022127917550772955,0.003625,0.00532,0.34793528116491385,1.181694780615308,1.181694780615308,6.0541530361073885,unique_starts
203,147,145,15,4,9,7,7,9.0,9.133333333333333,10,15,4,3.75,15,0,0,0,0.9999999999999333,0.003625,0.001775,0.34793528116491385,0.3421796239066125,0.34793528116491385,9.333333333333334,unique_starts
204,147,146,805,34,179,191,1,6.0,5.827329192546584,10,805,34,23.676470588235293,805,816,816,816,-0.006785934608266498,0.003625,0.006465,0.34793528116491385,1.2918859947622392,1.2918859947622392,6.074743509275193,unique_starts
205,147,166,155,9,43,44,1,8.0,7.483870967741935,10,155,9,17.22222222222222,155,89,89,89,0.27049180327868744,0.003625,0.00776,0.34793528116491385,0.8569818594474089,0.8569818594474089,8.152498570332604,unique_starts
206,147,167,633,18,127,136,1,7.0,6.819905213270142,10,633,18,35.166666666666664,633,601,601,601,0.02593192868719609,0.003625,0.005095,0.34793528116491385,1.3357884073864643,1.3357884073864643,7.0887356509416115,unique_starts
207,158,178,2010,46,344,417,1,7.0,6.7980099502487565,10,2010,46,43.69565217391305,2010,669,669,669,0.5005599104143336,0.003715,0.00622,0.5358779082873368,0.5668323279398094,0.5668323279398094,7.05391638660172,unique_starts
208,158,198,6,6,6,6,10,10.0,10.0,10,6,6,1.0,6,2,0,0,0.9999999999998334,0.003715,0.006905,0.5358779082873368,0.6242252993529385,0.6242252993529385,10.408248290463863,unique_starts
209,166,145,54,3,14,14,2,8.0,7.685185185185185,10,54,3,18.0,54,21,21,21,0.4399999999999942,0.00776,0.001775,0.8569818594474089,0.3421796239066125,0.8569818594474089,8.267261241912424,unique_starts
210,166,146,1463,32,279,278,1,7.0,6.909090909090909,10,1463,32,45.71875,1463,1871,1871,1871,-0.12237552489502096,0.00776,0.006465,0.8569818594474089,1.2918859947622392,1.2918859947622392,7.059868434008925,unique_starts
211,166,147,89,4,20,20,1,8.0,7.348314606741573,10,89,4,22.25,89,155,155,155,-0.27049180327868744,0.00776,0.003625,0.8569818594474089,0.34793528116491385,0.8569818594474089,8.223606797749978,unique_starts
212,166,167,1340,38,319,358,1,6.0,6.182089552238806,10,1340,38,35.26315789473684,1340,1676,1676,1676,-0.11140583554376654,0.00776,0.005095,0.8569818594474089,1.3357884073864643,1.3357884073864643,6.0559892510955855,unique_starts
213,166,186,2815,54,622,549,1,7.0,6.49449378330373,10,2815,54,52.129629629629626,2815,2279,2279,2279,0.10522182960345502,0.00776,0.00718,0.8569818594474089,1.2843709165327069,1.2843709165327069,7.040096346988231,unique_starts
214,166,187,1046,32,282,272,1,8.0,7.3804971319311665,10,1046,32,32.6875,1046,913,913,913,0.06789178152118425,0.00776,0.005175,0.8569818594474089,1.1419228689989793,1.1419228689989793,8.05954913341754,unique_starts
215,166,206,4,4,4,4,10,10.0,10.0,10,4,4,1.0,4,2,0,0,0.99999999999975,0.00776,0.007895,0.8569818594474089,1.067174264901552,1.067174264901552,10.5,unique_starts
216,167,146,106,8,24,40,1,8.0,7.632075471698113,10,106,8,13.25,106,451,451,451,-0.6193895870736075,0.005095,0.006465,1.3357884073864643,1.2918859947622392,1.3357884073864643,8.204124145231932,unique_starts
217,167,147,601,13,119,108,1,7.0,6.8019966722129785,10,601,13,46.23076923076923,601,633,633,633,-0.02593192868719609,0.005095,0.003625,1.3357884073864643,0.34793528116491385,1.3357884073864643,7.091669849702821,unique_starts
218,167,166,1676,36,377,388,1,6.0,6.023866348448688,10,1676,36,46.55555555555556,1676,1340,1340,1340,0.11140583554376654,0.005095,0.00776,1.3357884073864643,0.8569818594474089,1.3357884073864643,6.05150262026246,unique_starts
219,167,186,1279,39,385,354,1,8.0,7.64034401876466,10,1279,39,32.794871794871796,1279,927,927,927,0.15956482320942877,0.005095,0.00718,1.3357884073864643,1.2843709165327069,1.3357884073864643,8.050964719143762,unique_starts
220,167,187,1931,42,464,379,1,7.0,6.480580010357328,10,1931,42,45.976190476190474,1931,2003,2003,2003,-0.018301982714794097,0.005095,0.005175,1.3357884073864643,1.1419228689989793,1.3357884073864643,7.046423834544263,unique_starts
221,167,207,6,2,4,4,9,10.0,9.666666666666666,10,6,2,3.0,6,2,0,0,0.9999999999998334,0.005095,0.007825,1.3357884073864643,1.3972225133438927,1.3972225133438927,10.5,unique_starts
222,178,158,669,14,128,115,1,7.0,6.85949177877429,10,669,14,47.785714285714285,669,2010,2010,2010,-0.5005599104143336,0.00622,0.003715,0.5668323279398094,0.5358779082873368,0.5668323279398094,7.088388347648318,unique_starts
223,178,198,3781,66,724,707,1,7.0,6.8175085956096275,10,3781,66,57.28787878787879,3781,1714,1714,1714,0.37616014558689714,0.00622,0.006905,0.5668323279398094,0.6242252993529385,0.6242252993529385,7.037164707312359,unique_starts
224,178,218,12,7,9,9,8,10.0,9.666666666666666,10,12,7,1.7142857142857142,12,3,3,3,0.59999999999996,0.00622,0.008605,0.5668323279398094,0.8816696613244259,0.8816696613244259,10.333333333333334,unique_starts
225,186,166,2279,46,451,491,1,7.0,6.585344449319877,10,2279,46,49.54347826086956,2279,2815,2815,2815,-0.10522182960345502,0.00718,0.00776,1.2843709165327069,0.8569818594474089,1.2843709165327069,7.047088160934801,unique_starts
226,186,167,927,28,263,286,1,8.0,7.608414239482201,10,927,28,33.107142857142854,927,1279,1279,1279,-0.15956482320942877,0.00718,0.005095,1.2843709165327069,1.3357884073864643,1.3357884073864643,8.06166264159782,unique_starts
227,186,187,1433,45,392,336,1,6.0,5.680390788555478,10,1433,45,31.844444444444445,1433,1285,1285,1285,0.05445180279617364,0.00718,0.005175,1.2843709165327069,1.1419228689989793,1.2843709165327069,6.050507627227611,unique_starts
228,186,206,1269,37,272,253,1,7.0,6.83451536643026,10,1269,37,34.2972972972973,1269,1044,1044,1044,0.09727626459143965,0.00718,0.007895,1.2843709165327069,1.067174264901552,1.2843709165327069,7.060633906259083,unique_starts
229,186,207,515,26,125,154,1,8.0,7.392233009708738,10,515,26,19.807692307692307,515,250,250,250,0.3464052287581695,0.00718,0.007825,1.2843709165327069,1.3972225133438927,1.3972225133438927,8.089442719099992,unique_starts
230,187,166,913,30,243,269,1,8.0,7.688937568455641,10,913,30,30.433333333333334,913,1046,1046,1046,-0.06789178152118425,0.005175,0.00776,1.1419228689989793,0.8569818594474089,1.1419228689989793,8.064150029909959,unique_starts
231,187,167,2003,36,412,439,1,7.0,6.313030454318522,10,2003,36,55.638888888888886,2003,1931,1931,1931,0.018301982714794097,0.005175,0.005095,1.1419228689989793,1.3357884073864643,1.3357884073864643,7.049266463908214,unique_starts
232,187,186,1285,47,340,336,1,6.0,5.662256809338522,10,1285,47,27.340425531914892,1285,1433,1433,1433,-0.05445180279617364,0.005175,0.00718,1.1419228689989793,1.2843709165327069,1.2843709165327069,6.054232614454664,unique_starts
233,187,206,389,24,110,110,1,7.0,7.053984575835476,10,389,24,16.208333333333332,389,163,163,163,0.40942028985507173,0.005175,0.007895,1.1419228689989793,1.067174264901552,1.1419228689989793,7.095346258924559,unique_starts
234,187,207,844,28,180,189,1,7.0,6.909952606635071,10,844,28,30.142857142857142,844,572,572,572,0.19209039548022586,0.005175,0.007825,1.1419228689989793,1.3972225133438927,1.3972225133438927,7.074535599249993,unique_starts
235,198,178,1714,22,324,330,1,7.0,6.775962660443407,10,1714,22,77.9090909090909,1714,3781,3781,3781,-0.37616014558689714,0.006905,0.00622,0.6242252993529385,0.5668323279398094,0.6242252993529385,7.055555555555555,unique_starts
236,198,217,62,7,27,21,2,9.0,7.935483870967742,10,62,7,8.857142857142858,62,170,170,170,-0.46551724137930833,0.006905,0.00419,0.6242252993529385,0.5697363003069251,0.6242252993529385,9.192450089729876,unique_starts
237,198,218,3262,68,622,615,1,7.0,6.939301042305334,10,3262,68,47.970588235294116,3262,983,983,983,0.5368669022379269,0.006905,0.008605,0.6242252993529385,0.8816696613244259,0.8816696613244259,7.040096346988231,unique_starts
238,203,204,1689,48,337,383,1,7.0,6.61101243339254,10,1689,48,35.1875,1689,1245,1245,1245,0.15132924335378317,0.00391,0.00524,0.420505443133842,0.7820937747631929,0.7820937747631929,7.054473471070285,unique_starts
239,203,205,34,9,18,19,7,10.0,9.323529411764707,10,34,9,3.7777777777777777,34,13,13,13,0.44680851063828836,0.00391,0.002745,0.420505443133842,0.5395771851089068,0.5395771851089068,10.235702260395517,unique_starts
240,203,221,20,5,11,11,8,10.0,9.4,10,20,5,4.0,20,8,8,8,0.4285714285714133,0.00391,0.007795,0.420505443133842,0.5931135772653867,0.5931135772653867,10.301511344577763,unique_starts
241,203,222,193,10,51,45,2,8.0,7.435233160621761,10,193,10,19.3,193,175,175,175,0.04891304347826073,0.00391,0.001795,0.420505443133842,0.9050989791035347,0.9050989791035347,8.140028008402801,unique_starts
242,203,223,1634,35,339,400,1,6.0,5.931456548347613,10,1634,35,46.68571428571428,1634,643,643,643,0.43522178304786985,0.00391,0.00495,0.420505443133842,0.4482084322085275,0.4482084322085275,6.054312544659357,unique_starts
243,203,224,698,27,180,253,1,8.0,7.626074498567335,10,698,27,25.85185185185185,698,1085,1085,1085,-0.21704991587212552,0.00391,0.005755,0.420505443133842,0.6191565157353949,0.6191565157353949,8.074535599249993,unique_starts
244,204,203,1245,35,308,275,1,6.0,6.019277108433735,10,1245,35,35.57142857142857,1245,1689,1689,1689,-0.15132924335378317,0.00524,0.00391,0.7820937747631929,0.420505443133842,0.7820937747631929,6.056980288229819,unique_starts
245,204,205,1689,34,301,309,1,7.0,6.838957963291889,10,1689,34,49.6764705882353,1689,438,438,438,0.5881523272214384,0.00524,0.002745,0.7820937747631929,0.5395771851089068,0.7820937747631929,7.057639041770424,unique_starts
246,204,206,18,10,14,14,9,10.0,9.777777777777779,10,18,10,1.8,18,23,23,23,-0.12195121951219214,0.00524,0.007895,0.7820937747631929,1.067174264901552,1.067174264901552,10.267261241912424,unique_starts
247,204,222,4,2,3,3,9,10.0,9.75,10,4,2,2.0,4,7,7,7,-0.27272727272724795,0.00524,0.001795,0.7820937747631929,0.9050989791035347,0.9050989791035347,10.577350269189626,unique_starts
248,204,223,1215,32,316,349,1,8.0,7.333333333333333,10,1215,32,37.96875,1215,1372,1372,1372,-0.060688055662930014,0.00524,0.00495,0.7820937747631929,0.4482084322085275,0.7820937747631929,8.0562543950463,unique_starts
