edge_id,src,dst,num_segments,num_episodes,num_unique_starts,num_unique_terminations,min_h,median_h,mean_h,max_h,num_unique_start_goal_pairs,num_unique_episodes,support_density_per_episode,support_count,reverse_support_raw,reverse_support_certified,reverse_support_count,asymmetry,src_density,dst_density,src_bottleneck_score,dst_bottleneck_score,edge_bottleneck_score,cost,cost_support_unit
1790,151,258,130,12,56,40,1,6.0,6.1,14,130,12,10.833333333333334,130,39,39,39,0.5384615384615353,0.00229,0.00251,0.41094276809666586,0.4379225923469485,0.4379225923469485,6.133630620956212,unique_starts
1791,151,259,38,3,15,8,12,18.0,18.210526315789473,25,38,3,12.666666666666666,38,11,11,11,0.551020408163254,0.00229,0.00102,0.41094276809666586,1.0660615445434947,1.0660615445434947,18.25819888974716,unique_starts
1792,151,268,656,14,100,128,2,13.0,13.140243902439025,22,656,14,46.857142857142854,656,554,554,554,0.08429752066115696,0.00229,0.00255,0.41094276809666586,0.43791978219162725,0.43791978219162725,13.1,unique_starts
1793,151,271,134,17,94,38,16,20.0,20.440298507462686,25,134,17,7.882352941176471,134,230,230,230,-0.263736263736263,0.00229,0.002355,0.41094276809666586,0.46904630509061107,0.46904630509061107,20.10314212462588,unique_starts
1794,151,273,3,2,3,2,14,15.0,15.0,16,3,2,1.5,3,22,22,22,-0.7599999999999697,0.00229,0.0032,0.41094276809666586,0.505500130278,0.505500130278,15.577350269189626,unique_starts
1795,151,281,22,2,6,8,13,16.0,16.181818181818183,20,22,2,11.0,22,0,0,0,0.9999999999999546,0.00229,0.003665,0.41094276809666586,0.5084243360159619,0.5084243360159619,16.408248290463863,unique_starts
1796,151,288,248,6,29,61,5,18.5,18.233870967741936,25,248,6,41.333333333333336,248,30,0,0,0.999999999999996,0.00229,0.002855,0.41094276809666586,0.3565540314868625,0.41094276809666586,18.68569533817705,unique_starts
1797,151,294,22,2,5,10,6,9.0,8.863636363636363,12,22,2,11.0,22,12,12,12,0.2941176470588149,0.00229,0.00253,0.41094276809666586,0.42896663505169463,0.42896663505169463,9.447213595499958,unique_starts
1798,151,311,527,18,105,112,1,9.0,9.426944971537003,22,527,18,29.27777777777778,527,5,5,5,0.9812030075187951,0.00229,0.00259,0.41094276809666586,0.4203069958240578,0.4203069958240578,9.097590007294853,unique_starts
1799,151,340,19,3,9,7,18,22.0,22.105263157894736,25,19,3,6.333333333333333,19,45,45,45,-0.40624999999999367,0.00229,0.00264,0.41094276809666586,0.388332655852337,0.41094276809666586,22.333333333333332,unique_starts
1800,151,371,27,5,25,7,8,11.0,11.74074074074074,22,27,5,5.4,27,12,12,12,0.38461538461537476,0.00229,0.00072,0.41094276809666586,2.0840511964640234,2.0840511964640234,11.2,unique_starts
1801,151,387,22,2,6,9,1,9.0,8.090909090909092,15,22,2,11.0,22,0,0,0,0.9999999999999546,0.00229,0.002385,0.41094276809666586,0.4240722812103159,0.4240722812103159,9.408248290463863,unique_starts
1802,151,390,498,21,147,104,1,6.0,6.556224899598393,17,498,21,23.714285714285715,498,58,58,58,0.7913669064748187,0.00229,0.00231,0.41094276809666586,0.37511562825187905,0.41094276809666586,6.082478609884232,unique_starts
1803,151,410,31,9,28,11,15,22.0,20.967741935483872,25,31,9,3.4444444444444446,31,266,266,266,-0.7912457912457885,0.00229,0.002505,0.41094276809666586,0.5908932537877524,0.5908932537877524,22.188982236504614,unique_starts
1804,151,435,23,3,11,9,1,4.0,3.739130434782609,7,23,3,7.666666666666667,23,0,0,0,0.9999999999999566,0.00229,0.002,0.41094276809666586,0.39507202933991314,0.41094276809666586,4.301511344577763,unique_starts
1805,151,455,12,5,7,10,22,25.0,24.333333333333332,25,12,5,2.4,12,37,37,37,-0.5102040816326426,0.00229,0.00253,0.41094276809666586,0.42099685173818213,0.42099685173818213,25.37796447300923,unique_starts
1806,151,463,30,9,19,14,21,24.0,23.933333333333334,25,30,9,3.3333333333333335,30,0,0,0,0.9999999999999667,0.00229,0.00216,0.41094276809666586,0.5081641748793143,0.5081641748793143,24.22941573387056,unique_starts
1807,151,494,75,4,17,26,1,5.0,5.493333333333333,12,75,4,18.75,75,0,0,0,0.9999999999999868,0.00229,0.002885,0.41094276809666586,0.4433285498558166,0.4433285498558166,5.242535625036333,unique_starts
1808,157,8,33,2,5,9,4,9.0,8.909090909090908,14,33,2,16.5,33,0,0,0,0.9999999999999697,0.00224,0.00305,0.4360808470049738,0.5406985617322061,0.5406985617322061,9.447213595499958,unique_starts
1809,157,22,42,3,12,12,12,17.0,17.023809523809526,22,42,3,14.0,42,35,35,35,0.09090909090908973,0.00224,0.00375,0.4360808470049738,0.6446610524678009,0.6446610524678009,17.28867513459481,unique_starts
1810,157,28,243,9,45,49,1,8.0,8.382716049382717,25,243,9,27.0,243,0,0,0,0.9999999999999959,0.00224,0.002415,0.4360808470049738,0.42854134755998907,0.4360808470049738,8.149071198499986,unique_starts
1811,157,43,28,3,11,9,21,24.0,23.5,25,28,3,9.333333333333334,28,159,159,159,-0.700534759358285,0.00224,0.00192,0.4360808470049738,0.4331654262548746,0.4360808470049738,24.301511344577765,unique_starts
1812,157,56,146,7,33,37,15,22.0,22.116438356164384,25,146,7,20.857142857142858,146,59,59,59,0.42439024390243696,0.00224,0.003085,0.4360808470049738,0.5396960390661362,0.5396960390661362,22.1740776559557,unique_starts
1813,157,58,39,3,7,19,7,14.0,14.076923076923077,21,39,3,13.0,39,25,25,25,0.2187499999999966,0.00224,0.0027,0.4360808470049738,0.45943690378043944,0.45943690378043944,14.377964473009227,unique_starts
1814,157,77,127,4,20,31,1,6.0,6.307086614173229,14,127,4,31.75,127,0,0,0,0.9999999999999921,0.00224,0.00234,0.4360808470049738,0.4473317645634032,0.4473317645634032,6.223606797749979,unique_starts
1815,157,79,24,2,7,7,1,3.5,3.5,6,24,2,12.0,24,0,0,0,0.9999999999999584,0.00224,0.003325,0.4360808470049738,0.5566279042981374,0.5566279042981374,3.8779644730092273,unique_starts
1816,157,84,8,2,6,3,1,4.0,3.75,6,8,2,4.0,8,61,61,61,-0.7681159420289745,0.00224,0.003185,0.4360808470049738,0.4087675614805981,0.4360808470049738,4.408248290463863,unique_starts
1817,157,88,365,8,35,82,1,12.0,11.821917808219178,22,365,8,45.625,365,954,954,954,-0.44655041698256226,0.00224,0.00285,0.4360808470049738,0.3243399356820196,0.4360808470049738,12.169030850945703,unique_starts
1818,157,95,98,2,10,18,4,11.0,11.571428571428571,20,98,2,49.0,98,12,0,0,0.9999999999999899,0.00224,0.002285,0.4360808470049738,0.4236720369391679,0.4360808470049738,11.316227766016837,unique_starts
1819,157,100,19,2,4,7,1,8.0,8.105263157894736,12,19,2,9.5,19,0,0,0,0.9999999999999475,0.00224,0.0028,0.4360808470049738,0.4530066985824541,0.4530066985824541,8.5,unique_starts
1820,157,114,214,5,27,46,6,18.0,17.61214953271028,25,214,5,42.8,214,116,116,116,0.29696969696969605,0.00224,0.00263,0.4360808470049738,0.37363191997201883,0.4360808470049738,18.192450089729874,unique_starts
1821,157,143,51,4,16,13,1,4.0,4.588235294117647,25,51,4,12.75,51,386,386,386,-0.7665903890160165,0.00224,0.003425,0.4360808470049738,0.4310573077101274,0.4360808470049738,4.25,unique_starts
1822,157,163,6,2,6,2,11,14.5,14.333333333333334,17,6,2,3.0,6,8,8,8,-0.14285714285713266,0.00224,0.000755,0.4360808470049738,0.8074492857931624,0.8074492857931624,14.908248290463863,unique_starts
1823,157,167,37,6,16,21,2,11.0,14.81081081081081,25,37,6,6.166666666666667,37,188,188,188,-0.6711111111111081,0.00224,0.002905,0.4360808470049738,0.5523326473861818,0.5523326473861818,11.25,unique_starts
1824,157,179,8,2,8,2,16,21.5,21.125,25,8,2,4.0,8,28,28,28,-0.5555555555555401,0.00224,0.00165,0.4360808470049738,0.5689519284458886,0.5689519284458886,21.853553390593273,unique_starts
1825,157,184,10,2,2,10,6,8.5,9.1,13,10,2,5.0,10,0,0,0,0.9999999999999,0.00224,0.00261,0.4360808470049738,0.4440022572428347,0.4440022572428347,9.207106781186548,unique_starts
1826,157,186,5,2,5,2,20,22.0,21.6,23,5,2,2.5,5,10,10,10,-0.3333333333333111,0.00224,0.00126,0.4360808470049738,0.4246314878988181,0.4360808470049738,22.447213595499957,unique_starts
1827,157,196,79,4,13,24,1,9.0,10.177215189873417,22,79,4,19.75,79,0,0,0,0.9999999999999875,0.00224,0.00287,0.4360808470049738,0.36280201708894627,0.4360808470049738,9.277350098112615,unique_starts
1828,157,207,342,16,87,85,16,23.0,22.485380116959064,25,342,16,21.375,342,82,82,82,0.6132075471698099,0.00224,0.002905,0.4360808470049738,0.5142383888493315,0.5142383888493315,23.10721125348378,unique_starts
1829,157,229,43,3,5,33,1,6.0,9.13953488372093,25,43,3,14.333333333333334,43,373,373,373,-0.7932692307692288,0.00224,0.00306,0.4360808470049738,0.23617874098724062,0.4360808470049738,6.447213595499958,unique_starts
1830,157,230,21,3,10,8,2,5.0,4.9523809523809526,9,21,3,7.0,21,0,0,0,0.9999999999999525,0.00224,0.00344,0.4360808470049738,0.5276863910046072,0.5276863910046072,5.316227766016838,unique_starts
1831,157,263,23,3,11,9,21,24.0,23.91304347826087,25,23,3,7.666666666666667,23,8,0,0,0.9999999999999566,0.00224,0.00213,0.4360808470049738,0.4038605139346778,0.4360808470049738,24.301511344577765,unique_starts
1832,157,271,171,22,110,38,7,13.0,13.584795321637428,25,171,22,7.7727272727272725,171,3,0,0,0.9999999999999942,0.00224,0.002355,0.4360808470049738,0.46904630509061107,0.46904630509061107,13.09534625892456,unique_starts
1833,157,273,6,2,3,5,17,19.5,20.5,25,6,2,3.0,6,46,46,46,-0.7692307692307544,0.00224,0.0032,0.4360808470049738,0.505500130278,0.505500130278,20.077350269189626,unique_starts
1834,157,279,180,5,18,50,1,11.0,10.933333333333334,22,180,5,36.0,180,296,296,296,-0.2436974789915961,0.00224,0.00293,0.4360808470049738,0.40818291842784804,0.4360808470049738,11.235702260395517,unique_starts
1835,157,296,12,2,5,6,19,22.5,22.416666666666668,25,12,2,6.0,12,0,0,0,0.9999999999999166,0.00224,0.002385,0.4360808470049738,0.39720899586416303,0.4360808470049738,22.947213595499957,unique_starts
1836,157,315,5,2,3,3,1,2.0,1.8,3,5,2,2.5,5,4,0,0,0.9999999999997999,0.00224,0.00307,0.4360808470049738,0.5338410601299857,0.5338410601299857,2.5773502691896257,unique_starts
1837,157,346,16,2,4,6,17,20.0,20.3125,25,16,2,8.0,16,50,50,50,-0.5151515151515074,0.00224,0.002195,0.4360808470049738,0.4000077815471405,0.4360808470049738,20.5,unique_starts
1838,157,347,30,3,9,14,17,23.0,22.433333333333334,25,30,3,10.0,30,74,74,74,-0.423076923076919,0.00224,0.002635,0.4360808470049738,0.42694736380270404,0.4360808470049738,23.333333333333332,unique_starts
1839,157,355,145,15,69,29,6,13.0,13.986206896551725,25,145,15,9.666666666666666,145,9,9,9,0.8831168831168774,0.00224,0.00217,0.4360808470049738,0.410340175154244,0.4360808470049738,13.12038585308577,unique_starts
1840,157,369,232,19,98,48,6,14.0,14.887931034482758,25,232,19,12.210526315789474,232,24,24,24,0.8124999999999968,0.00224,0.001995,0.4360808470049738,0.3959089465470973,0.4360808470049738,14.101015254455222,unique_starts
1841,157,375,545,21,98,124,2,9.0,9.939449541284404,21,545,21,25.952380952380953,545,3,0,0,0.9999999999999981,0.00224,0.002455,0.4360808470049738,0.4187551162452626,0.4360808470049738,9.101015254455222,unique_starts
1842,157,389,104,4,8,47,1,10.0,10.14423076923077,21,104,4,26.0,104,59,59,59,0.27607361963190014,0.00224,0.002875,0.4360808470049738,0.26692962496119355,0.4360808470049738,10.353553390593273,unique_starts
1843,157,398,102,4,12,36,12,19.0,18.980392156862745,25,102,4,25.5,102,22,0,0,0.9999999999999902,0.00224,0.00324,0.4360808470049738,0.4886541548049501,0.4886541548049501,19.28867513459481,unique_starts
1844,157,402,9,2,7,5,1,2.0,2.3333333333333335,5,9,2,4.5,9,0,0,0,0.9999999999998889,0.00224,0.00217,0.4360808470049738,0.45222558449769595,0.45222558449769595,2.3779644730092273,unique_starts
1845,157,410,328,21,110,67,9,18.0,18.210365853658537,25,328,21,15.619047619047619,328,0,0,0,0.9999999999999969,0.00224,0.002505,0.4360808470049738,0.5908932537877524,0.5908932537877524,18.095346258924558,unique_starts
1846,157,414,269,11,68,61,17,23.0,22.345724907063197,25,269,11,24.454545454545453,269,0,0,0,0.9999999999999962,0.00224,0.002705,0.4360808470049738,0.4480758181537895,0.4480758181537895,23.121267812518166,unique_starts
1847,157,425,14,2,7,4,2,5.5,5.214285714285714,8,14,2,7.0,14,0,0,0,0.9999999999999286,0.00224,0.002055,0.4360808470049738,0.4074441597512507,0.4360808470049738,5.877964473009227,unique_starts
1848,157,429,536,20,112,100,8,15.0,15.680970149253731,25,536,20,26.8,536,0,0,0,0.9999999999999981,0.00224,0.0033,0.4360808470049738,0.6319999683881292,0.6319999683881292,15.094491118252307,unique_starts
1849,157,432,24,4,8,16,1,4.5,7.708333333333333,25,24,4,6.0,24,626,626,626,-0.9261538461538447,0.00224,0.002895,0.4360808470049738,0.38597465955399696,0.4360808470049738,4.853553390593274,unique_starts
1850,157,435,15,4,8,8,22,25.0,24.266666666666666,25,15,4,3.75,15,6,0,0,0.9999999999999333,0.00224,0.002,0.4360808470049738,0.39507202933991314,0.4360808470049738,25.353553390593273,unique_starts
1851,157,440,24,4,4,24,1,4.5,4.833333333333333,10,24,4,6.0,24,0,0,0,0.9999999999999584,0.00224,0.002505,0.4360808470049738,0.4432001412722737,0.4432001412722737,5.0,unique_starts
1852,157,470,452,24,127,105,1,5.0,5.59070796460177,15,452,24,18.833333333333332,452,0,0,0,0.9999999999999978,0.00224,0.00222,0.4360808470049738,0.38649610961208064,0.4360808470049738,5.0887356509416115,unique_starts
1853,157,474,55,5,11,29,3,8.0,7.709090909090909,13,55,5,11.0,55,0,0,0,0.9999999999999818,0.00224,0.002335,0.4360808470049738,0.47326325022320526,0.47326325022320526,8.301511344577763,unique_starts
1854,157,485,68,7,27,25,20,24.0,23.779411764705884,25,68,7,9.714285714285714,68,0,0,0,0.9999999999999853,0.00224,0.002155,0.4360808470049738,0.43599835801952425,0.4360808470049738,24.192450089729874,unique_starts
1855,163,10,12,2,2,12,13,19.0,18.583333333333332,23,12,2,6.0,12,2,0,0,0.9999999999999166,0.000755,0.003525,0.8074492857931624,0.49946110985903625,0.8074492857931624,19.707106781186546,unique_starts
1856,163,39,12,5,6,11,17,18.5,19.166666666666668,23,12,5,2.4,12,13,13,13,-0.039999999999998405,0.000755,0.002705,0.8074492857931624,0.41176789607065134,0.8074492857931624,18.908248290463863,unique_starts
1857,163,58,7,2,3,6,22,24.0,24.0,25,7,2,3.5,7,0,0,0,0.9999999999998571,0.000755,0.0027,0.8074492857931624,0.45943690378043944,0.8074492857931624,24.577350269189626,unique_starts
1858,163,60,10,3,4,9,22,24.0,24.0,25,10,3,3.3333333333333335,10,9,9,9,0.052631578947365656,0.000755,0.0023,0.8074492857931624,0.32953733637052474,0.8074492857931624,24.5,unique_starts
1859,163,77,4,2,2,4,15,16.5,18.25,25,4,2,2.0,4,25,25,25,-0.7241379310344578,0.000755,0.00234,0.8074492857931624,0.4473317645634032,0.8074492857931624,17.207106781186546,unique_starts
1860,163,88,16,2,2,16,2,11.5,13.875,25,16,2,8.0,16,0,0,0,0.9999999999999376,0.000755,0.00285,0.8074492857931624,0.3243399356820196,0.8074492857931624,12.207106781186548,unique_starts
1861,163,95,4,2,2,4,8,9.5,9.75,12,4,2,2.0,4,0,0,0,0.99999999999975,0.000755,0.002285,0.8074492857931624,0.4236720369391679,0.8074492857931624,10.207106781186548,unique_starts
1862,163,115,46,6,12,29,15,19.5,19.91304347826087,25,46,6,7.666666666666667,46,49,49,49,-0.03157894736842072,0.000755,0.002855,0.8074492857931624,0.4573735327292514,0.8074492857931624,19.78867513459481,unique_starts
1863,163,119,7,2,3,6,21,24.0,23.428571428571427,25,7,2,3.5,7,26,0,0,0.9999999999998571,0.000755,0.002345,0.8074492857931624,0.3033795644089958,0.8074492857931624,24.577350269189626,unique_starts
1864,163,143,4,2,3,3,6,13.5,13.5,21,4,2,2.0,4,29,29,29,-0.7575757575757346,0.000755,0.003425,0.8074492857931624,0.4310573077101274,0.8074492857931624,14.077350269189626,unique_starts
1865,163,146,8,2,3,8,8,10.0,9.75,11,8,2,4.0,8,1,0,0,0.999999999999875,0.000755,0.00289,0.8074492857931624,0.49858717633061933,0.8074492857931624,10.577350269189626,unique_starts
1866,163,151,11,3,5,9,10,12.0,12.727272727272727,17,11,3,3.6666666666666665,11,15,15,15,-0.15384615384614794,0.000755,0.00229,0.8074492857931624,0.41094276809666586,0.8074492857931624,12.447213595499958,unique_starts
1867,163,157,8,2,2,8,13,16.0,15.75,18,8,2,4.0,8,6,6,6,0.14285714285713266,0.000755,0.00224,0.8074492857931624,0.4360808470049738,0.8074492857931624,16.707106781186546,unique_starts
1868,163,169,7,2,3,6,22,24.0,24.0,25,7,2,3.5,7,9,9,9,-0.1249999999999922,0.000755,0.003075,0.8074492857931624,0.5191317792488794,0.8074492857931624,24.577350269189626,unique_starts
1869,163,170,45,2,3,34,1,17.0,15.71111111111111,25,45,2,22.5,45,5,0,0,0.9999999999999777,0.000755,0.002505,0.8074492857931624,0.11409656358844877,0.8074492857931624,17.577350269189626,unique_starts
1870,163,199,14,2,4,12,14,20.5,19.642857142857142,24,14,2,7.0,14,79,79,79,-0.6989247311827882,0.000755,0.00268,0.8074492857931624,0.5690552560543798,0.8074492857931624,21.0,unique_starts
1871,163,207,28,2,4,14,9,15.0,14.714285714285714,20,28,2,14.0,28,0,0,0,0.9999999999999644,0.000755,0.002905,0.8074492857931624,0.5142383888493315,0.8074492857931624,15.5,unique_starts
1872,163,217,11,2,2,11,20,23.0,22.727272727272727,25,11,2,5.5,11,0,0,0,0.9999999999999091,0.000755,0.003145,0.8074492857931624,0.5280768414975939,0.8074492857931624,23.707106781186546,unique_starts
1873,163,232,11,2,2,11,14,20.0,19.545454545454547,25,11,2,5.5,11,9,9,9,0.09999999999999501,0.000755,0.0021,0.8074492857931624,0.39959137602325445,0.8074492857931624,20.707106781186546,unique_starts
1874,163,247,5,3,3,5,3,5.0,7.8,19,5,3,1.6666666666666667,5,23,23,23,-0.6428571428571199,0.000755,0.002885,0.8074492857931624,0.36620018911671115,0.8074492857931624,5.577350269189626,unique_starts
1875,163,252,17,3,4,16,3,12.0,12.352941176470589,25,17,3,5.666666666666667,17,2,0,0,0.9999999999999413,0.000755,0.00348,0.8074492857931624,0.32521551737612986,0.8074492857931624,12.5,unique_starts
1876,163,259,178,60,127,123,1,6.0,6.556179775280899,23,178,60,2.966666666666667,178,8,8,8,0.913978494623651,0.000755,0.00102,0.8074492857931624,1.0660615445434947,1.0660615445434947,6.0887356509416115,unique_starts
1877,163,263,12,3,4,8,8,12.0,12.25,16,12,3,4.0,12,1,0,0,0.9999999999999166,0.000755,0.00213,0.8074492857931624,0.4038605139346778,0.8074492857931624,12.5,unique_starts
1878,163,279,10,2,3,9,12,16.5,16.5,21,10,2,5.0,10,0,0,0,0.9999999999999,0.000755,0.00293,0.8074492857931624,0.40818291842784804,0.8074492857931624,17.077350269189626,unique_starts
1879,163,288,38,3,5,29,3,9.0,9.973684210526315,21,38,3,12.666666666666666,38,3,3,3,0.853658536585345,0.000755,0.002855,0.8074492857931624,0.3565540314868625,0.8074492857931624,9.447213595499958,unique_starts
1880,163,290,13,2,2,13,12,18.0,18.46153846153846,25,13,2,6.5,13,5,5,5,0.4444444444444198,0.000755,0.002905,0.8074492857931624,0.5506580655999675,0.8074492857931624,18.707106781186546,unique_starts
1881,163,294,16,2,3,10,18,21.5,21.375,24,16,2,8.0,16,2,0,0,0.9999999999999376,0.000755,0.00253,0.8074492857931624,0.42896663505169463,0.8074492857931624,22.077350269189626,unique_starts
1882,163,309,10,2,3,6,16,17.5,17.7,20,10,2,5.0,10,19,19,19,-0.3103448275861962,0.000755,0.003055,0.8074492857931624,0.48484104579254805,0.8074492857931624,18.077350269189626,unique_starts
1883,163,311,10,2,4,8,1,24.0,19.6,25,10,2,5.0,10,36,36,36,-0.5652173913043356,0.000755,0.00259,0.8074492857931624,0.4203069958240578,0.8074492857931624,24.5,unique_starts
1884,163,316,50,7,11,36,13,19.0,18.84,25,50,7,7.142857142857143,50,32,32,32,0.21951219512194856,0.000755,0.0025,0.8074492857931624,0.4490634320386163,0.8074492857931624,19.301511344577765,unique_starts
1885,163,328,61,10,17,45,5,8.0,8.459016393442623,12,61,10,6.1,61,3,0,0,0.9999999999999836,0.000755,0.00278,0.8074492857931624,0.4295227114706557,0.8074492857931624,8.242535625036332,unique_starts
1886,163,346,14,3,3,14,6,10.0,9.5,13,14,3,4.666666666666667,14,0,0,0,0.9999999999999286,0.000755,0.002195,0.8074492857931624,0.4000077815471405,0.8074492857931624,10.577350269189626,unique_starts
