edge_id,src,dst,num_segments,num_episodes,num_unique_starts,num_unique_terminations,min_h,median_h,mean_h,max_h,num_unique_start_goal_pairs,num_unique_episodes,support_density_per_episode,support_count,reverse_support_raw,reverse_support_certified,reverse_support_count,asymmetry,src_density,dst_density,src_bottleneck_score,dst_bottleneck_score,edge_bottleneck_score,cost,cost_support_unit
1310,432,474,22,3,8,11,1,3.0,3.090909090909091,5,22,3,7.333333333333333,22,13,0,0,0.9999999999999546,0.002895,0.002335,0.45243207986655737,0.5662756700833872,0.5662756700833872,3.353553390593274,unique_starts
1311,433,39,37,5,19,14,1,4.0,3.6216216216216215,5,37,5,7.4,37,3,0,0,0.9999999999999729,0.00295,0.002705,0.4213611471738389,0.491588710850435,0.491588710850435,4.229415733870562,unique_starts
1312,433,119,17,4,10,8,1,3.0,3.176470588235294,5,17,4,4.25,17,239,239,239,-0.8671874999999966,0.00295,0.002345,0.4213611471738389,0.34723843207047866,0.4213611471738389,3.316227766016838,unique_starts
1313,433,169,21,3,13,9,1,3.0,2.857142857142857,5,21,3,7.0,21,33,33,33,-0.2222222222222181,0.00295,0.003075,0.4213611471738389,0.5772946527520272,0.5772946527520272,3.2773500981126147,unique_starts
1314,433,199,32,3,8,14,1,3.0,3.3125,5,32,3,10.666666666666666,32,0,0,0,0.9999999999999687,0.00295,0.00268,0.4213611471738389,0.677505695382239,0.677505695382239,3.353553390593274,unique_starts
1315,433,508,124,14,37,72,1,3.0,3.2338709677419355,5,124,14,8.857142857142858,124,31,31,31,0.5999999999999962,0.00295,0.002235,0.4213611471738389,0.45444379192476847,0.45444379192476847,3.1643989873053573,unique_starts
1316,440,7,26,4,10,11,1,3.0,3.076923076923077,5,26,4,6.5,26,0,0,0,0.9999999999999616,0.002505,0.00345,0.40227718606239404,0.5062871159227141,0.5062871159227141,3.316227766016838,unique_starts
1317,440,28,487,27,161,189,1,4.0,3.6365503080082138,5,487,27,18.037037037037038,487,0,0,0,0.9999999999999979,0.002505,0.002415,0.40227718606239404,0.48414822177825134,0.48414822177825134,4.07881104062391,unique_starts
1318,440,143,41,6,10,28,1,3.0,3.1707317073170733,5,41,6,6.833333333333333,41,6,6,6,0.7446808510638139,0.002505,0.003425,0.40227718606239404,0.37925676707941836,0.40227718606239404,3.316227766016838,unique_starts
1319,440,167,71,11,24,50,1,4.0,3.3943661971830985,5,71,11,6.454545454545454,71,141,141,141,-0.33018867924528145,0.002505,0.002905,0.40227718606239404,0.6471630424319675,0.6471630424319675,4.204124145231932,unique_starts
1320,440,261,34,5,15,19,1,3.0,3.0,5,34,5,6.8,34,5,5,5,0.7435897435897245,0.002505,0.003005,0.40227718606239404,0.2538314043050963,0.40227718606239404,3.258198889747161,unique_starts
1321,440,318,30,2,10,10,1,4.0,3.6666666666666665,5,30,2,15.0,30,0,0,0,0.9999999999999667,0.002505,0.003055,0.40227718606239404,0.31724128288236864,0.40227718606239404,4.316227766016838,unique_starts
1322,440,321,15,3,8,8,3,5.0,4.4,5,15,3,5.0,15,15,15,15,0.0,0.002505,0.00259,0.40227718606239404,0.31900964532655324,0.40227718606239404,5.353553390593274,unique_starts
1323,440,470,29,4,12,15,1,3.0,3.2758620689655173,5,29,4,7.25,29,13,13,13,0.3809523809523719,0.002505,0.00222,0.40227718606239404,0.3860457503786458,0.40227718606239404,3.288675134594813,unique_starts
1324,440,509,182,20,51,94,1,4.0,3.4505494505494507,5,182,20,9.1,182,38,38,38,0.6545454545454515,0.002505,0.002315,0.40227718606239404,0.44667558092281606,0.44667558092281606,4.140028008402801,unique_starts
1325,441,7,15,3,7,8,1,3.0,3.0,5,15,3,5.0,15,20,20,20,-0.14285714285713877,0.002275,0.00345,0.2208392280881557,0.5062871159227141,0.5062871159227141,3.3779644730092273,unique_starts
1326,441,23,55,6,29,15,1,4.0,3.381818181818182,5,55,6,9.166666666666666,55,17,17,17,0.5277777777777705,0.002275,0.00229,0.2208392280881557,0.5166872953819983,0.5166872953819983,4.185695338177052,unique_starts
1327,441,157,45,4,16,16,1,4.0,3.6222222222222222,5,45,4,11.25,45,44,44,44,0.01123595505617965,0.002275,0.00224,0.2208392280881557,0.5685202702921979,0.5685202702921979,4.25,unique_starts
1328,441,175,37,3,12,14,1,4.0,3.675675675675676,5,37,3,12.333333333333334,37,10,10,10,0.5744680851063707,0.002275,0.00503,0.2208392280881557,0.8135368683831736,0.8135368683831736,4.288675134594813,unique_starts
1329,441,279,7,2,3,6,1,3.0,3.0,5,7,2,3.5,7,15,0,0,0.9999999999998571,0.002275,0.00293,0.2208392280881557,0.3994312951191994,0.3994312951191994,3.5773502691896257,unique_starts
1330,441,478,79,6,26,29,1,4.0,3.6582278481012658,5,79,6,13.166666666666666,79,2,0,0,0.9999999999999875,0.002275,0.002385,0.2208392280881557,0.36515494612332033,0.36515494612332033,4.196116135138184,unique_starts
1331,441,509,13,3,9,7,1,3.0,2.8461538461538463,5,13,3,4.333333333333333,13,19,19,19,-0.18749999999999414,0.002275,0.002315,0.2208392280881557,0.44667558092281606,0.44667558092281606,3.3333333333333335,unique_starts
1332,447,8,47,5,21,16,1,4.0,3.382978723404255,5,47,5,9.4,47,0,0,0,0.9999999999999787,0.002265,0.00305,0.32245763661646754,0.5598156811542085,0.5598156811542085,4.218217890235993,unique_starts
1333,447,22,12,2,8,3,1,3.5,3.4166666666666665,5,12,2,6.0,12,0,0,0,0.9999999999999166,0.002265,0.00375,0.32245763661646754,0.554682753323046,0.554682753323046,3.853553390593274,unique_starts
1334,447,79,11,2,5,5,2,4.0,4.090909090909091,5,11,2,5.5,11,0,0,0,0.9999999999999091,0.002265,0.003325,0.32245763661646754,0.48513466242436665,0.48513466242436665,4.447213595499958,unique_starts
1335,447,95,98,7,35,38,1,4.0,3.6020408163265305,5,98,7,14.0,98,3,0,0,0.9999999999999899,0.002265,0.002285,0.32245763661646754,0.40977285136519104,0.40977285136519104,4.1690308509457035,unique_starts
1336,447,149,127,13,51,45,1,4.0,3.456692913385827,5,127,13,9.76923076923077,127,0,0,0,0.9999999999999921,0.002265,0.002245,0.32245763661646754,0.6554996967578548,0.6554996967578548,4.140028008402801,unique_starts
1337,447,184,108,10,45,43,1,4.0,3.6296296296296298,5,108,10,10.8,108,2,0,0,0.9999999999999908,0.002265,0.00261,0.32245763661646754,0.4035667922099194,0.4035667922099194,4.149071198499986,unique_starts
1338,447,229,78,11,25,42,1,3.5,3.3461538461538463,5,78,11,7.090909090909091,78,65,65,65,0.09090909090909027,0.002265,0.00306,0.32245763661646754,0.2561171877032327,0.32245763661646754,3.7,unique_starts
1339,447,230,107,10,47,46,1,4.0,3.7196261682242993,5,107,10,10.7,107,3,0,0,0.9999999999999907,0.002265,0.00344,0.32245763661646754,0.6230454517375743,0.6230454517375743,4.145864991497895,unique_starts
1340,447,231,90,9,44,35,1,4.0,3.566666666666667,5,90,9,10.0,90,5,0,0,0.9999999999999889,0.002265,0.00225,0.32245763661646754,0.36693840203843997,0.36693840203843997,4.150755672288882,unique_starts
1341,447,315,26,4,10,12,1,3.0,3.1153846153846154,5,26,4,6.5,26,2,0,0,0.9999999999999616,0.002265,0.00307,0.32245763661646754,0.5209512736159742,0.5209512736159742,3.316227766016838,unique_starts
1342,455,39,89,9,34,31,1,4.0,3.6179775280898876,5,89,9,9.88888888888889,89,20,20,20,0.633027522935774,0.00253,0.002705,0.4184711233173013,0.491588710850435,0.491588710850435,4.171498585142508,unique_starts
1343,455,117,229,22,89,88,1,4.0,3.7860262008733625,5,229,22,10.409090909090908,229,34,34,34,0.7414448669201492,0.00253,0.002995,0.4184711233173013,0.4917030780433945,0.4917030780433945,4.105999788000636,unique_starts
1344,455,169,33,5,11,18,1,3.0,3.090909090909091,5,33,5,6.6,33,50,50,50,-0.20481927710843129,0.00253,0.003075,0.4184711233173013,0.5772946527520272,0.5772946527520272,3.3015113445777637,unique_starts
1345,455,199,238,19,78,91,1,4.0,3.5252100840336134,5,238,19,12.526315789473685,238,0,0,0,0.9999999999999958,0.00253,0.00268,0.4184711233173013,0.677505695382239,0.677505695382239,4.113227703414459,unique_starts
1346,455,281,22,3,10,11,1,3.0,2.772727272727273,5,22,3,7.333333333333333,22,3,0,0,0.9999999999999546,0.00253,0.003665,0.4184711233173013,0.5278483875793643,0.5278483875793643,3.316227766016838,unique_starts
1347,455,317,6,2,5,4,4,5.0,4.666666666666667,5,6,2,3.0,6,22,22,22,-0.5714285714285511,0.00253,0.002415,0.4184711233173013,0.3885877163610998,0.4184711233173013,5.447213595499958,unique_starts
1348,455,383,59,8,24,25,1,4.0,3.593220338983051,5,59,8,7.375,59,88,88,88,-0.19727891156462452,0.00253,0.00295,0.4184711233173013,0.4802692742212701,0.4802692742212701,4.204124145231932,unique_starts
1349,455,508,77,10,30,39,1,3.0,3.090909090909091,5,77,10,7.7,77,4,4,4,0.9012345679012235,0.00253,0.002235,0.4184711233173013,0.45444379192476847,0.45444379192476847,3.1825741858350556,unique_starts
1350,460,133,10,2,7,7,3,5.0,4.5,5,10,2,5.0,10,50,50,50,-0.6666666666666555,0.00221,0.003455,0.12690523580811996,0.3499976886249412,0.3499976886249412,5.377964473009227,unique_starts
1351,460,203,94,7,32,33,1,4.0,3.723404255319149,5,94,7,13.428571428571429,94,0,0,0,0.9999999999999895,0.00221,0.00251,0.12690523580811996,0.3239805318900079,0.3239805318900079,4.1767766952966365,unique_starts
1352,462,16,178,11,64,72,1,4.0,3.4775280898876404,5,178,11,16.181818181818183,178,11,11,11,0.8835978835978789,0.00335,0.00306,0.2947876642418097,0.32374754927357735,0.32374754927357735,4.125,unique_starts
1353,462,26,239,25,114,77,1,4.0,3.5439330543933054,5,239,25,9.56,239,113,113,113,0.3579545454545444,0.00335,0.00219,0.2947876642418097,0.5460267701283138,0.5460267701283138,4.093658581158169,unique_starts
1354,462,30,141,10,45,53,1,4.0,3.6382978723404253,5,141,10,14.1,141,0,0,0,0.9999999999999929,0.00335,0.002565,0.2947876642418097,0.2926725061045117,0.2947876642418097,4.149071198499986,unique_starts
1355,462,46,37,9,23,21,3,5.0,4.45945945945946,5,37,9,4.111111111111111,37,0,0,0,0.9999999999999729,0.00335,0.00281,0.2947876642418097,0.37724270188224196,0.37724270188224196,5.208514414057075,unique_starts
1356,462,109,13,3,6,7,1,3.0,3.0,5,13,3,4.333333333333333,13,0,0,0,0.9999999999999231,0.00335,0.002985,0.2947876642418097,0.46233469697177787,0.46233469697177787,3.408248290463863,unique_starts
1357,462,266,92,5,35,32,1,3.5,3.347826086956522,5,92,5,18.4,92,11,11,11,0.7864077669902837,0.00335,0.0038,0.2947876642418097,0.533221432280336,0.533221432280336,3.6690308509457035,unique_starts
1358,462,324,24,3,11,9,1,3.0,3.0416666666666665,5,24,3,8.0,24,4,0,0,0.9999999999999584,0.00335,0.00328,0.2947876642418097,0.2663563079233178,0.2947876642418097,3.3015113445777637,unique_starts
1359,462,378,112,6,47,36,1,4.0,3.4285714285714284,5,112,6,18.666666666666668,112,9,9,9,0.8512396694214807,0.00335,0.00272,0.2947876642418097,0.19717590739484592,0.2947876642418097,4.145864991497895,unique_starts
1360,462,430,42,7,23,22,1,4.5,4.261904761904762,5,42,7,6.0,42,4,0,0,0.9999999999999761,0.00335,0.00263,0.2947876642418097,0.47178657386879375,0.47178657386879375,4.708514414057075,unique_starts
1361,462,487,6,3,6,3,2,4.5,4.0,5,6,3,2.0,6,26,26,26,-0.6249999999999805,0.00335,0.00309,0.2947876642418097,0.5490151345006965,0.5490151345006965,4.908248290463863,unique_starts
1362,462,497,162,11,58,65,1,4.0,3.5123456790123457,5,162,11,14.727272727272727,162,12,12,12,0.8620689655172364,0.00335,0.002475,0.2947876642418097,0.38931556663492,0.38931556663492,4.131306432859723,unique_starts
1363,470,7,17,5,7,12,1,2.0,2.4705882352941178,5,17,5,3.4,17,39,39,39,-0.39285714285713585,0.00222,0.00345,0.3860457503786458,0.5062871159227141,0.5062871159227141,2.3779644730092273,unique_starts
1364,470,28,157,15,51,74,1,4.0,3.515923566878981,5,157,15,10.466666666666667,157,0,0,0,0.9999999999999937,0.00222,0.002415,0.3860457503786458,0.48414822177825134,0.48414822177825134,4.140028008402801,unique_starts
1365,470,167,12,3,4,10,2,4.0,3.9166666666666665,5,12,3,4.0,12,4,4,4,0.4999999999999688,0.00222,0.002905,0.3860457503786458,0.6471630424319675,0.6471630424319675,4.5,unique_starts
1366,470,271,8,6,7,7,4,5.0,4.875,5,8,6,1.3333333333333333,8,0,0,0,0.999999999999875,0.00222,0.002355,0.3860457503786458,0.7393293140999965,0.7393293140999965,5.377964473009227,unique_starts
1367,470,375,649,31,205,239,1,4.0,3.568567026194145,5,649,31,20.93548387096774,649,1,0,0,0.9999999999999984,0.00222,0.002455,0.3860457503786458,0.4610313318477487,0.4610313318477487,4.069843029576957,unique_starts
1368,470,440,13,2,4,6,1,3.0,3.230769230769231,5,13,2,6.5,13,29,29,29,-0.3809523809523719,0.00222,0.002505,0.3860457503786458,0.40227718606239404,0.40227718606239404,3.5,unique_starts
1369,474,7,15,3,5,10,1,3.0,3.066666666666667,5,15,3,5.0,15,25,25,25,-0.24999999999999373,0.002335,0.00345,0.5662756700833872,0.5062871159227141,0.5662756700833872,3.447213595499958,unique_starts
1370,474,37,8,2,5,3,1,3.5,3.375,5,8,2,4.0,8,258,258,258,-0.9398496240601467,0.002335,0.002415,0.5662756700833872,0.3664855548951146,0.5662756700833872,3.947213595499958,unique_starts
1371,474,39,7,2,5,4,1,3.0,2.857142857142857,5,7,2,3.5,7,0,0,0,0.9999999999998571,0.002335,0.002705,0.5662756700833872,0.491588710850435,0.5662756700833872,3.447213595499958,unique_starts
1372,474,58,31,3,11,12,1,4.0,3.5483870967741935,5,31,3,10.333333333333334,31,0,0,0,0.9999999999999678,0.002335,0.0027,0.5662756700833872,0.33284162381605453,0.5662756700833872,4.301511344577763,unique_starts
1373,474,84,16,2,6,6,1,4.0,3.6875,5,16,2,8.0,16,32,32,32,-0.3333333333333264,0.002335,0.003185,0.5662756700833872,0.42300317768968754,0.5662756700833872,4.408248290463863,unique_starts
1374,474,88,75,5,27,26,1,4.0,3.7466666666666666,5,75,5,15.0,75,0,0,0,0.9999999999999868,0.002335,0.00285,0.5662756700833872,0.30345165765119986,0.5662756700833872,4.192450089729875,unique_starts
1375,474,115,18,3,9,7,1,3.0,3.2222222222222223,5,18,3,6.0,18,6,6,6,0.4999999999999792,0.002335,0.002855,0.5662756700833872,0.47040391597183084,0.5662756700833872,3.3333333333333335,unique_starts
1376,474,125,54,3,16,20,1,4.0,3.5555555555555554,5,54,3,18.0,54,0,0,0,0.9999999999999815,0.002335,0.004175,0.5662756700833872,0.23811265801510284,0.5662756700833872,4.25,unique_starts
1377,474,143,32,4,10,15,1,4.0,3.46875,5,32,4,8.0,32,22,22,22,0.18518518518518176,0.002335,0.003425,0.5662756700833872,0.37925676707941836,0.5662756700833872,4.316227766016838,unique_starts
1378,474,217,194,16,63,77,1,4.0,3.515463917525773,5,194,16,12.125,194,0,0,0,0.9999999999999949,0.002335,0.003145,0.5662756700833872,0.38848546606478296,0.5662756700833872,4.125988157669743,unique_starts
1379,474,243,5,2,4,3,2,4.0,3.8,5,5,2,2.5,5,0,0,0,0.9999999999997999,0.002335,0.002845,0.5662756700833872,0.513207298120322,0.5662756700833872,4.5,unique_starts
1380,474,261,17,2,4,10,1,3.0,3.2941176470588234,5,17,2,8.5,17,0,0,0,0.9999999999999413,0.002335,0.003005,0.5662756700833872,0.2538314043050963,0.5662756700833872,3.5,unique_starts
1381,474,279,82,8,33,33,1,4.0,3.3780487804878048,5,82,8,10.25,82,45,45,45,0.29133858267716306,0.002335,0.00293,0.5662756700833872,0.3994312951191994,0.5662756700833872,4.174077655955698,unique_starts
1382,474,309,17,2,10,4,1,3.0,3.2941176470588234,5,17,2,8.5,17,10,10,10,0.2592592592592497,0.002335,0.003055,0.5662756700833872,0.5364209769251034,0.5662756700833872,3.316227766016838,unique_starts
1383,474,317,25,2,9,11,1,3.0,3.2,5,25,2,12.5,25,0,0,0,0.99999999999996,0.002335,0.002415,0.5662756700833872,0.3885877163610998,0.5662756700833872,3.3333333333333335,unique_starts
1384,474,321,20,2,6,10,1,4.0,3.5,5,20,2,10.0,20,0,0,0,0.99999999999995,0.002335,0.00259,0.5662756700833872,0.31900964532655324,0.5662756700833872,4.408248290463863,unique_starts
1385,474,385,276,16,94,110,1,4.0,3.4528985507246377,5,276,16,17.25,276,103,103,103,0.4564643799472283,0.002335,0.00381,0.5662756700833872,0.6274492235751779,0.6274492235751779,4.1031421246258795,unique_starts
1386,474,389,84,7,33,32,1,4.0,3.630952380952381,5,84,7,12.0,84,21,21,21,0.5999999999999943,0.002335,0.002875,0.5662756700833872,0.20032615397219591,0.5662756700833872,4.174077655955698,unique_starts
1387,478,7,20,5,9,10,1,3.5,3.25,5,20,5,4.0,20,148,148,148,-0.7619047619047574,0.002385,0.00345,0.36515494612332033,0.5062871159227141,0.5062871159227141,3.8333333333333335,unique_starts
1388,478,113,237,26,79,132,1,3.0,3.278481012658228,5,237,26,9.115384615384615,237,76,76,76,0.5143769968051102,0.002385,0.00241,0.36515494612332033,0.4272816115380378,0.4272816115380378,3.1125087900926025,unique_starts
1389,478,251,12,2,6,6,1,2.5,2.5833333333333335,5,12,2,6.0,12,22,22,22,-0.2941176470588149,0.002385,0.002675,0.36515494612332033,0.5555110650015325,0.5555110650015325,2.908248290463863,unique_starts
1390,478,279,9,2,5,5,3,5.0,4.444444444444445,5,9,2,4.5,9,30,30,30,-0.5384615384615247,0.002385,0.00293,0.36515494612332033,0.3994312951191994,0.3994312951191994,5.447213595499958,unique_starts
1391,478,319,73,14,42,37,3,4.0,4.315068493150685,5,73,14,5.214285714285714,73,26,26,26,0.47474747474747,0.002385,0.002245,0.36515494612332033,0.7112287454915991,0.7112287454915991,4.154303349962092,unique_starts
1392,478,440,4,2,3,3,4,5.0,4.75,5,4,2,2.0,4,0,0,0,0.99999999999975,0.002385,0.002505,0.36515494612332033,0.40227718606239404,0.40227718606239404,5.577350269189626,unique_starts
1393,478,470,5,2,5,2,1,4.0,3.6,5,5,2,2.5,5,0,0,0,0.9999999999997999,0.002385,0.00222,0.36515494612332033,0.3860457503786458,0.3860457503786458,4.447213595499958,unique_starts
1394,478,481,11,2,7,3,1,3.0,2.909090909090909,5,11,2,5.5,11,0,0,0,0.9999999999999091,0.002385,0.00295,0.36515494612332033,0.29684736175418913,0.36515494612332033,3.3779644730092273,unique_starts
1395,478,509,8,3,7,5,1,3.5,3.375,5,8,3,2.6666666666666665,8,200,200,200,-0.9230769230769187,0.002385,0.002315,0.36515494612332033,0.44667558092281606,0.44667558092281606,3.8779644730092273,unique_starts
1396,481,108,25,3,8,10,1,3.0,3.0,5,25,3,8.333333333333334,25,6,6,6,0.6129032258064319,0.00295,0.00222,0.29684736175418913,0.36721504130459026,0.36721504130459026,3.353553390593274,unique_starts
1397,481,113,76,8,24,36,1,3.0,3.236842105263158,5,76,8,9.5,76,1,0,0,0.9999999999999869,0.00295,0.00241,0.29684736175418913,0.4272816115380378,0.4272816115380378,3.2041241452319316,unique_starts
1398,481,261,22,2,7,9,1,4.0,3.6818181818181817,5,22,2,11.0,22,33,33,33,-0.19999999999999635,0.00295,0.003005,0.29684736175418913,0.2538314043050963,0.29684736175418913,4.377964473009227,unique_starts
1399,481,319,77,12,45,38,3,4.0,4.298701298701299,5,77,12,6.416666666666667,77,25,25,25,0.5098039215686225,0.00295,0.002245,0.29684736175418913,0.7112287454915991,0.7112287454915991,4.149071198499986,unique_starts
1400,487,3,23,7,13,18,1,5.0,4.086956521739131,5,23,7,3.2857142857142856,23,0,0,0,0.9999999999999566,0.00309,0.003565,0.5490151345006965,0.6286217318491387,0.6286217318491387,5.277350098112614,unique_starts
1401,487,16,263,18,88,97,1,4.0,3.6425855513307983,5,263,18,14.61111111111111,263,155,155,155,0.25837320574162614,0.00309,0.00306,0.5490151345006965,0.32374754927357735,0.5490151345006965,4.106600358177805,unique_starts
1402,487,26,104,9,45,35,1,3.0,3.1538461538461537,5,104,9,11.555555555555555,104,6,6,6,0.8909090909090829,0.00309,0.00219,0.5490151345006965,0.5460267701283138,0.5490151345006965,3.149071198499986,unique_starts
1403,487,46,36,5,19,17,1,4.0,3.6666666666666665,5,36,5,7.2,36,2,0,0,0.9999999999999721,0.00309,0.00281,0.5490151345006965,0.37724270188224196,0.5490151345006965,4.229415733870562,unique_starts
1404,487,109,44,9,23,22,1,3.0,3.022727272727273,5,44,9,4.888888888888889,44,24,24,24,0.2941176470588192,0.00309,0.002985,0.5490151345006965,0.46233469697177787,0.5490151345006965,3.208514414057075,unique_starts
1405,487,140,202,17,82,87,1,4.0,3.876237623762376,5,202,17,11.882352941176471,202,33,33,33,0.7191489361702097,0.00309,0.00296,0.5490151345006965,0.3850976852945749,0.5490151345006965,4.110431526074847,unique_starts
1406,487,228,191,15,86,77,1,3.0,3.094240837696335,5,191,15,12.733333333333333,191,18,18,18,0.8277511961722449,0.00309,0.0024,0.5490151345006965,0.34382437104381003,0.5490151345006965,3.1078327732034383,unique_starts
1407,487,262,50,3,16,20,1,4.0,3.6,5,50,3,16.666666666666668,50,61,61,61,-0.09909909909909821,0.00309,0.00278,0.5490151345006965,0.3995505808677091,0.5490151345006965,4.25,unique_starts
1408,487,266,146,11,54,55,1,4.0,3.73972602739726,5,146,11,13.272727272727273,146,128,128,128,0.06569343065693406,0.00309,0.0038,0.5490151345006965,0.533221432280336,0.5490151345006965,4.136082763487955,unique_starts
1409,487,328,9,5,9,6,2,5.0,4.333333333333333,5,9,5,1.8,9,0,0,0,0.9999999999998889,0.00309,0.00278,0.5490151345006965,0.4464995292574605,0.5490151345006965,5.333333333333333,unique_starts
