edge_id,src,dst,num_segments,num_episodes,num_unique_starts,num_unique_terminations,min_h,median_h,mean_h,max_h,num_unique_start_goal_pairs,num_unique_episodes,support_density_per_episode,support_count,reverse_support_raw,reverse_support_certified,reverse_support_count,asymmetry,src_density,dst_density,src_bottleneck_score,dst_bottleneck_score,edge_bottleneck_score,cost,cost_support_unit
3828,275,213,140,8,43,58,1,3.0,3.3214285714285716,5,140,8,17.5,140,15,15,15,0.8064516129032206,0.001845,0.00257,0.2788420552328821,0.30746336484048786,0.30746336484048786,3.1524985703326047,unique_starts
3829,275,227,250,11,90,85,1,4.0,3.704,5,250,11,22.727272727272727,250,141,141,141,0.2787723785166233,0.001845,0.0025,0.2788420552328821,0.33215979519790406,0.33215979519790406,4.105409255338946,unique_starts
3830,275,384,12,4,7,7,1,4.0,3.5833333333333335,5,12,4,3.0,12,0,0,0,0.9999999999999166,0.001845,0.001705,0.2788420552328821,0.3805558484640921,0.3805558484640921,4.377964473009227,unique_starts
3831,275,430,11,2,5,4,1,3.0,2.909090909090909,5,11,2,5.5,11,0,0,0,0.9999999999999091,0.001845,0.00263,0.2788420552328821,0.47178657386879375,0.47178657386879375,3.447213595499958,unique_starts
3832,275,495,12,2,4,7,1,4.0,3.5833333333333335,5,12,2,6.0,12,0,0,0,0.9999999999999166,0.001845,0.0024,0.2788420552328821,0.34872617037260367,0.34872617037260367,4.5,unique_starts
3833,275,497,103,6,35,34,1,4.0,3.650485436893204,5,103,6,17.166666666666668,103,59,59,59,0.27160493827160326,0.001845,0.002475,0.2788420552328821,0.38931556663492,0.38931556663492,4.1690308509457035,unique_starts
3834,276,41,58,3,22,20,1,4.0,3.7413793103448274,5,58,3,19.333333333333332,58,0,0,0,0.9999999999999827,0.000995,0.00215,0.10559319196216005,0.2572005329048014,0.2572005329048014,4.21320071635561,unique_starts
3835,276,208,48,7,40,10,1,3.0,3.0833333333333335,5,48,7,6.857142857142857,48,0,0,0,0.9999999999999791,0.000995,0.00182,0.10559319196216005,0.5469046266322539,0.5469046266322539,3.158113883008419,unique_starts
3836,276,247,138,6,53,42,1,4.0,3.601449275362319,5,138,6,23.0,138,49,49,49,0.4759358288770028,0.000995,0.002885,0.10559319196216005,0.4574474061470344,0.4574474061470344,4.137360563948689,unique_starts
3837,276,267,19,3,14,6,1,4.0,3.6315789473684212,5,19,3,6.333333333333333,19,249,249,249,-0.8582089552238773,0.000995,0.002135,0.10559319196216005,0.2661339345469004,0.2661339345469004,4.267261241912425,unique_starts
3838,276,284,13,3,8,8,3,5.0,4.538461538461538,5,13,3,4.333333333333333,13,0,0,0,0.9999999999999231,0.000995,0.00168,0.10559319196216005,0.37191249356578004,0.37191249356578004,5.353553390593274,unique_starts
3839,276,432,36,3,18,14,1,4.0,3.9444444444444446,5,36,3,12.0,36,0,0,0,0.9999999999999721,0.000995,0.002895,0.10559319196216005,0.45243207986655737,0.45243207986655737,4.235702260395516,unique_starts
3840,278,14,5,3,4,4,4,5.0,4.8,5,5,3,1.6666666666666667,5,0,0,0,0.9999999999997999,0.001495,0.00121,0.3378695252546816,0.39572117346775515,0.39572117346775515,5.5,unique_starts
3841,278,109,109,14,48,47,1,4.0,3.770642201834862,5,109,14,7.785714285714286,109,0,0,0,0.9999999999999909,0.001495,0.002985,0.3378695252546816,0.46233469697177787,0.46233469697177787,4.1443375672974065,unique_starts
3842,278,163,6,3,5,5,4,5.0,4.833333333333333,5,6,3,2.0,6,0,0,0,0.9999999999998334,0.001495,0.000755,0.3378695252546816,0.6774189602191467,0.6774189602191467,5.447213595499958,unique_starts
3843,278,164,23,7,16,12,3,5.0,4.391304347826087,5,23,7,3.2857142857142856,23,0,0,0,0.9999999999999566,0.001495,0.002755,0.3378695252546816,0.48609135967319306,0.48609135967319306,5.25,unique_starts
3844,278,171,45,8,17,30,1,3.0,2.6666666666666665,5,45,8,5.625,45,1,0,0,0.9999999999999777,0.001495,0.00343,0.3378695252546816,0.7182700165677158,0.7182700165677158,3.242535625036333,unique_starts
3845,278,180,3,3,3,3,5,5.0,5.0,5,3,3,1.0,3,0,0,0,0.9999999999996666,0.001495,0.002315,0.3378695252546816,0.4339323655813638,0.4339323655813638,5.577350269189626,unique_starts
3846,278,211,4,3,4,4,5,5.0,5.0,5,4,3,1.3333333333333333,4,0,0,0,0.99999999999975,0.001495,0.00039,0.3378695252546816,0.30158954608733846,0.3378695252546816,5.5,unique_starts
3847,278,271,31,14,27,17,2,5.0,4.387096774193548,5,31,14,2.2142857142857144,31,0,0,0,0.9999999999999678,0.001495,0.002355,0.3378695252546816,0.7393293140999965,0.7393293140999965,5.192450089729875,unique_starts
3848,278,297,18,6,12,10,3,4.5,4.333333333333333,5,18,6,3.0,18,0,0,0,0.9999999999999445,0.001495,0.001635,0.3378695252546816,0.4467015809554916,0.4467015809554916,4.788675134594813,unique_starts
3849,278,369,21,5,11,11,2,5.0,4.285714285714286,5,21,5,4.2,21,0,0,0,0.9999999999999525,0.001495,0.001995,0.3378695252546816,0.4672553907988093,0.4672553907988093,5.301511344577763,unique_starts
3850,278,375,24,3,7,12,1,3.0,3.125,5,24,3,8.0,24,0,0,0,0.9999999999999584,0.001495,0.002455,0.3378695252546816,0.4610313318477487,0.4610313318477487,3.3779644730092273,unique_starts
3851,278,410,16,5,16,6,1,4.0,3.75,5,16,5,3.2,16,0,0,0,0.9999999999999376,0.001495,0.002505,0.3378695252546816,0.8051218492835395,0.8051218492835395,4.25,unique_starts
3852,278,457,371,30,156,130,1,3.0,3.2506738544474394,5,371,30,12.366666666666667,371,0,0,0,0.9999999999999972,0.001495,0.00183,0.3378695252546816,0.4081883740973976,0.4081883740973976,3.0800640769025436,unique_starts
3853,278,462,22,3,9,9,1,3.5,3.3636363636363638,5,22,3,7.333333333333333,22,0,0,0,0.9999999999999546,0.001495,0.00335,0.3378695252546816,0.2947876642418097,0.3378695252546816,3.8333333333333335,unique_starts
3854,278,487,108,10,50,36,1,4.0,3.7222222222222223,5,108,10,10.8,108,0,0,0,0.9999999999999908,0.001495,0.00309,0.3378695252546816,0.5490151345006965,0.5490151345006965,4.141421356237309,unique_starts
3855,279,23,188,14,58,76,1,4.0,3.398936170212766,5,188,14,13.428571428571429,188,133,133,133,0.1713395638629278,0.00293,0.00229,0.3994312951191994,0.5166872953819983,0.5166872953819983,4.131306432859723,unique_starts
3856,279,135,7,2,3,6,2,4.0,4.0,5,7,2,3.5,7,0,0,0,0.9999999999998571,0.00293,0.00185,0.3994312951191994,0.41214443236490744,0.41214443236490744,4.577350269189626,unique_starts
3857,279,143,76,6,23,34,1,4.0,3.513157894736842,5,76,6,12.666666666666666,76,57,57,57,0.1428571428571418,0.00293,0.003425,0.3994312951191994,0.37925676707941836,0.3994312951191994,4.208514414057075,unique_starts
3858,279,157,123,11,42,51,1,4.0,3.5284552845528454,5,123,11,11.181818181818182,123,29,29,29,0.6184210526315749,0.00293,0.00224,0.3994312951191994,0.5685202702921979,0.5685202702921979,4.154303349962092,unique_starts
3859,279,161,14,5,6,13,1,2.0,2.642857142857143,5,14,5,2.8,14,5,0,0,0.9999999999999286,0.00293,0.002015,0.3994312951191994,0.42146131342150445,0.42146131342150445,2.408248290463863,unique_starts
3860,279,208,6,3,6,3,2,4.5,4.0,5,6,3,2.0,6,0,0,0,0.9999999999998334,0.00293,0.00182,0.3994312951191994,0.5469046266322539,0.5469046266322539,4.908248290463863,unique_starts
3861,279,237,55,4,19,19,1,4.0,3.727272727272727,5,55,4,13.75,55,0,0,0,0.9999999999999818,0.00293,0.001965,0.3994312951191994,0.21142543748540962,0.3994312951191994,4.229415733870562,unique_starts
3862,279,291,35,3,15,11,1,3.0,3.342857142857143,5,35,3,11.666666666666666,35,0,0,0,0.9999999999999714,0.00293,0.001995,0.3994312951191994,0.35328584292951104,0.3994312951191994,3.258198889747161,unique_starts
3863,279,337,305,17,102,102,1,4.0,3.6459016393442623,5,305,17,17.941176470588236,305,0,0,0,0.9999999999999967,0.00293,0.002115,0.3994312951191994,0.36707745598810837,0.3994312951191994,4.099014754297667,unique_starts
3864,279,424,9,3,4,6,2,4.0,4.0,5,9,3,3.0,9,9,9,9,0.0,0.00293,0.001685,0.3994312951191994,0.41553998824582195,0.41553998824582195,4.5,unique_starts
3865,279,440,17,3,7,7,1,4.0,3.588235294117647,5,17,3,5.666666666666667,17,5,0,0,0.9999999999999413,0.00293,0.002505,0.3994312951191994,0.40227718606239404,0.40227718606239404,4.377964473009227,unique_starts
3866,279,470,23,3,8,12,1,4.0,3.652173913043478,5,23,3,7.666666666666667,23,0,0,0,0.9999999999999566,0.00293,0.00222,0.3994312951191994,0.3860457503786458,0.3994312951191994,4.353553390593274,unique_starts
3867,279,471,144,11,47,56,1,4.0,3.5833333333333335,5,144,11,13.090909090909092,144,1,0,0,0.9999999999999931,0.00293,0.002075,0.3994312951191994,0.36165820787167763,0.3994312951191994,4.145864991497895,unique_starts
3868,279,474,45,4,14,21,1,3.0,3.1777777777777776,5,45,4,11.25,45,82,82,82,-0.29133858267716306,0.00293,0.002335,0.3994312951191994,0.5662756700833872,0.5662756700833872,3.2672612419124243,unique_starts
3869,279,478,30,2,10,10,1,4.0,3.6666666666666665,5,30,2,15.0,30,9,9,9,0.5384615384615247,0.00293,0.002385,0.3994312951191994,0.36515494612332033,0.3994312951191994,4.316227766016838,unique_starts
3870,279,509,19,2,5,10,1,4.0,3.4210526315789473,5,19,2,9.5,19,33,33,33,-0.26923076923076406,0.00293,0.002315,0.3994312951191994,0.44667558092281606,0.44667558092281606,4.447213595499958,unique_starts
3871,280,44,40,3,12,16,1,3.5,3.375,5,40,3,13.333333333333334,40,3,3,3,0.8604651162790498,0.002285,0.00161,0.27093201853814086,0.2306285750991387,0.27093201853814086,3.788675134594813,unique_starts
3872,280,76,18,3,6,11,1,3.5,3.2222222222222223,5,18,3,6.0,18,29,29,29,-0.23404255319148437,0.002285,0.00192,0.27093201853814086,0.40477619288505157,0.40477619288505157,3.908248290463863,unique_starts
3873,280,89,6,2,2,6,1,2.5,2.6666666666666665,5,6,2,3.0,6,19,19,19,-0.5199999999999793,0.002285,0.001085,0.27093201853814086,0.2850134872447496,0.2850134872447496,3.2071067811865475,unique_starts
3874,280,142,136,10,51,59,1,4.0,3.5,5,136,10,13.6,136,9,9,9,0.8758620689655112,0.002285,0.001685,0.27093201853814086,0.2836468039940186,0.2836468039940186,4.140028008402801,unique_starts
3875,280,200,58,6,25,23,1,4.0,3.5344827586206895,5,58,6,9.666666666666666,58,47,47,47,0.10476190476190377,0.002285,0.00169,0.27093201853814086,0.41886074404887574,0.41886074404887574,4.2,unique_starts
3876,280,323,91,9,41,33,1,3.0,3.3516483516483517,5,91,9,10.11111111111111,91,78,78,78,0.07692307692307647,0.002285,0.001865,0.27093201853814086,0.35252996820110705,0.35252996820110705,3.156173761888606,unique_starts
3877,280,331,12,2,7,5,1,3.5,3.4166666666666665,5,12,2,6.0,12,3,0,0,0.9999999999999166,0.002285,0.00202,0.27093201853814086,0.41490767438192394,0.41490767438192394,3.8779644730092273,unique_starts
3878,280,349,14,2,5,8,2,4.0,3.857142857142857,5,14,2,7.0,14,0,0,0,0.9999999999999286,0.002285,0.00154,0.27093201853814086,0.19562758004974992,0.27093201853814086,4.447213595499958,unique_starts
3879,280,366,18,3,11,8,1,3.0,2.9444444444444446,5,18,3,6.0,18,4,0,0,0.9999999999999445,0.002285,0.0018,0.27093201853814086,0.1809662996617821,0.27093201853814086,3.3015113445777637,unique_starts
3880,280,419,269,17,86,106,1,4.0,3.553903345724907,5,269,17,15.823529411764707,269,2,0,0,0.9999999999999962,0.002285,0.001105,0.27093201853814086,0.1286614654499167,0.27093201853814086,4.107832773203438,unique_starts
3881,280,504,34,3,11,14,1,4.0,3.6470588235294117,5,34,3,11.333333333333334,34,0,0,0,0.9999999999999706,0.002285,0.001395,0.27093201853814086,0.3557135659011075,0.3557135659011075,4.301511344577763,unique_starts
3882,280,509,15,2,5,7,1,4.0,3.6666666666666665,5,15,2,7.5,15,2,0,0,0.9999999999999333,0.002285,0.002315,0.27093201853814086,0.44667558092281606,0.44667558092281606,4.447213595499958,unique_starts
3883,280,510,78,9,28,31,1,3.0,3.269230769230769,5,78,9,8.666666666666666,78,158,158,158,-0.3389830508474562,0.002285,0.00177,0.27093201853814086,0.27446048335885903,0.27446048335885903,3.1889822365046134,unique_starts
3884,281,13,9,8,9,9,5,5.0,5.0,5,9,8,1.125,9,49,49,49,-0.6896551724137812,0.003665,0.001505,0.5278483875793643,0.554199568997198,0.554199568997198,5.333333333333333,unique_starts
3885,281,21,72,18,72,19,1,3.0,3.4027777777777777,5,72,18,4.0,72,0,0,0,0.9999999999999862,0.003665,0.001335,0.5278483875793643,0.46391095683033756,0.5278483875793643,3.117851130197758,unique_starts
3886,281,51,236,17,74,90,1,4.0,3.4110169491525424,5,236,17,13.882352941176471,236,22,22,22,0.829457364341082,0.003665,0.002095,0.5278483875793643,0.41788662977020846,0.5278483875793643,4.116247638743819,unique_starts
3887,281,61,72,12,72,16,1,3.0,2.888888888888889,5,72,12,6.0,72,0,0,0,0.9999999999999862,0.003665,0.0015,0.5278483875793643,0.4683824714458353,0.5278483875793643,3.117851130197758,unique_starts
3888,281,74,17,11,15,15,4,5.0,4.882352941176471,5,17,11,1.5454545454545454,17,76,76,76,-0.6344086021505309,0.003665,0.001315,0.5278483875793643,0.4908567732544501,0.5278483875793643,5.258198889747161,unique_starts
3889,281,87,10,2,6,3,1,3.5,3.4,5,10,2,5.0,10,9,0,0,0.9999999999999,0.003665,0.00228,0.5278483875793643,0.38015219419454793,0.5278483875793643,3.908248290463863,unique_starts
3890,281,117,341,26,120,119,1,4.0,3.624633431085044,5,341,26,13.115384615384615,341,28,28,28,0.8482384823848215,0.003665,0.002995,0.5278483875793643,0.4917030780433945,0.5278483875793643,4.091287092917527,unique_starts
3891,281,141,130,22,78,62,3,4.0,4.315384615384615,5,130,22,5.909090909090909,130,0,0,0,0.9999999999999923,0.003665,0.001665,0.5278483875793643,0.5186644470041212,0.5278483875793643,4.113227703414459,unique_starts
3892,281,179,49,11,49,13,2,3.0,3.4081632653061225,5,49,11,4.454545454545454,49,0,0,0,0.9999999999999796,0.003665,0.00165,0.5278483875793643,0.5564168064445675,0.5564168064445675,3.142857142857143,unique_starts
3893,281,186,64,11,48,19,2,4.0,3.640625,5,64,11,5.818181818181818,64,0,0,0,0.9999999999999845,0.003665,0.00126,0.5278483875793643,0.43115922502005144,0.5278483875793643,4.1443375672974065,unique_starts
3894,281,198,109,19,105,25,1,3.0,2.7889908256880735,5,109,19,5.7368421052631575,109,0,0,0,0.9999999999999909,0.003665,0.000925,0.5278483875793643,0.28128880140264007,0.5278483875793643,3.0975900072948535,unique_starts
3895,281,199,6,4,5,5,4,5.0,4.833333333333333,5,6,4,1.5,6,0,0,0,0.9999999999998334,0.003665,0.00268,0.5278483875793643,0.677505695382239,0.677505695382239,5.447213595499958,unique_starts
3896,281,246,90,6,35,30,1,4.0,3.7,5,90,6,15.0,90,3,0,0,0.9999999999999889,0.003665,0.00238,0.5278483875793643,0.15054241536239152,0.5278483875793643,4.1690308509457035,unique_starts
3897,281,250,27,8,27,8,2,4.0,3.7777777777777777,5,27,8,3.375,27,0,0,0,0.999999999999963,0.003665,0.0009,0.5278483875793643,0.30826581664392183,0.5278483875793643,4.192450089729875,unique_starts
3898,281,302,53,12,53,12,1,3.0,2.7735849056603774,5,53,12,4.416666666666667,53,0,0,0,0.9999999999999811,0.003665,0.00104,0.5278483875793643,0.351670374377101,0.5278483875793643,3.1373605639486892,unique_starts
3899,281,313,138,20,76,67,3,4.0,4.326086956521739,5,138,20,6.9,138,41,41,41,0.5418994413407792,0.003665,0.001605,0.5278483875793643,0.5515643026284701,0.5515643026284701,4.114707866935281,unique_starts
3900,281,387,24,5,14,12,1,3.0,2.9166666666666665,5,24,5,4.8,24,417,417,417,-0.8911564625850319,0.003665,0.002385,0.5278483875793643,0.4606692057569812,0.5278483875793643,3.2672612419124243,unique_starts
3901,281,418,37,9,37,10,2,3.0,3.3783783783783785,5,37,9,4.111111111111111,37,0,0,0,0.9999999999999729,0.003665,0.00083,0.5278483875793643,0.27868830303492287,0.5278483875793643,3.1643989873053573,unique_starts
3902,281,498,9,2,9,2,1,3.0,2.7777777777777777,5,9,2,4.5,9,0,0,0,0.9999999999998889,0.003665,0.000995,0.5278483875793643,0.32644318036897174,0.5278483875793643,3.3333333333333335,unique_starts
3903,282,209,150,2,50,50,1,4.0,3.6666666666666665,5,150,2,75.0,150,180,180,180,-0.09090909090909063,0.001445,0.001525,0.08109844035242479,0.026477581501280642,0.08109844035242479,4.141421356237309,unique_starts
3904,283,90,206,18,80,80,1,4.0,3.412621359223301,5,206,18,11.444444444444445,206,4,4,4,0.9619047619047574,0.00216,0.002275,0.3665714509289658,0.3280559661454962,0.3665714509289658,4.111803398874989,unique_starts
3905,283,114,90,8,27,38,1,3.0,3.2111111111111112,5,90,8,11.25,90,150,150,150,-0.24999999999999897,0.00216,0.00263,0.3665714509289658,0.2715602975505238,0.3665714509289658,3.192450089729875,unique_starts
3906,283,122,7,2,2,7,1,2.0,2.2857142857142856,4,7,2,3.5,7,29,29,29,-0.6111111111110941,0.00216,0.00154,0.3665714509289658,0.13773395068602837,0.3665714509289658,2.7071067811865475,unique_starts
3907,283,145,119,10,51,41,1,4.0,3.4285714285714284,5,119,10,11.9,119,0,0,0,0.9999999999999917,0.00216,0.0014,0.3665714509289658,0.18779428850384083,0.3665714509289658,4.140028008402801,unique_starts
3908,283,174,34,6,18,17,1,4.0,3.7941176470588234,5,34,6,5.666666666666667,34,10,0,0,0.9999999999999706,0.00216,0.002005,0.3665714509289658,0.30753339019549975,0.3665714509289658,4.235702260395516,unique_starts
3909,283,216,16,2,5,7,1,3.0,3.0625,5,16,2,8.0,16,0,0,0,0.9999999999999376,0.00216,0.00166,0.3665714509289658,0.23478408674323942,0.3665714509289658,3.447213595499958,unique_starts
3910,283,303,254,14,96,97,1,4.0,3.826771653543307,5,254,14,18.142857142857142,254,0,0,0,0.9999999999999961,0.00216,0.00247,0.3665714509289658,0.3262160334887899,0.3665714509289658,4.102062072615966,unique_starts
3911,283,320,3,2,2,3,4,5.0,4.666666666666667,5,3,2,1.5,3,0,0,0,0.9999999999996666,0.00216,0.002285,0.3665714509289658,0.33372896035155203,0.3665714509289658,5.707106781186548,unique_starts
3912,283,373,26,2,9,8,1,4.0,3.5,5,26,2,13.0,26,0,0,0,0.9999999999999616,0.00216,0.001765,0.3665714509289658,0.3464093372894309,0.3665714509289658,4.333333333333333,unique_starts
3913,283,398,303,15,91,114,1,4.0,3.537953795379538,5,303,15,20.2,303,443,443,443,-0.18766756032171555,0.00216,0.00324,0.3665714509289658,0.3827528232611447,0.3827528232611447,4.1048284836721916,unique_starts
3914,283,413,3,3,3,3,1,1.0,1.0,1,3,3,1.0,3,395,395,395,-0.9849246231155754,0.00216,0.00231,0.3665714509289658,0.27359372099818624,0.3665714509289658,1.5773502691896257,unique_starts
3915,284,7,11,2,6,5,2,4.0,3.6363636363636362,5,11,2,5.5,11,0,0,0,0.9999999999999091,0.00168,0.00345,0.37191249356578004,0.5062871159227141,0.5062871159227141,4.408248290463863,unique_starts
3916,284,77,49,4,19,16,1,4.0,3.6530612244897958,5,49,4,12.25,49,0,0,0,0.9999999999999796,0.00168,0.00234,0.37191249356578004,0.4507143482763388,0.4507143482763388,4.229415733870562,unique_starts
3917,284,84,52,8,32,17,1,4.0,3.5384615384615383,5,52,8,6.5,52,153,153,153,-0.4926829268292659,0.00168,0.003185,0.37191249356578004,0.42300317768968754,0.42300317768968754,4.1767766952966365,unique_starts
3918,284,94,17,3,9,9,2,5.0,4.294117647058823,5,17,3,5.666666666666667,17,0,0,0,0.9999999999999413,0.00168,0.00132,0.37191249356578004,0.21014950785290248,0.37191249356578004,5.333333333333333,unique_starts
3919,284,97,38,4,14,14,1,4.0,3.5789473684210527,5,38,4,9.5,38,0,0,0,0.9999999999999737,0.00168,0.001955,0.37191249356578004,0.16408826564041767,0.37191249356578004,4.267261241912425,unique_starts
3920,284,115,32,6,14,18,1,4.0,3.90625,5,32,6,5.333333333333333,32,2,0,0,0.9999999999999687,0.00168,0.002855,0.37191249356578004,0.47040391597183084,0.47040391597183084,4.267261241912425,unique_starts
3921,284,133,80,7,27,32,1,4.0,3.6125,5,80,7,11.428571428571429,80,99,99,99,-0.10614525139664746,0.00168,0.003455,0.37191249356578004,0.3499976886249412,0.37191249356578004,4.192450089729875,unique_starts
3922,284,135,13,2,10,4,1,4.0,3.3846153846153846,5,13,2,6.5,13,0,0,0,0.9999999999999231,0.00168,0.00185,0.37191249356578004,0.41214443236490744,0.41214443236490744,4.316227766016838,unique_starts
3923,284,147,225,13,77,86,1,4.0,3.546666666666667,5,225,13,17.307692307692307,225,269,269,269,-0.08906882591093099,0.00168,0.00412,0.37191249356578004,0.45545081942502896,0.45545081942502896,4.113960576459638,unique_starts
3924,284,232,40,3,19,13,1,4.0,3.65,5,40,3,13.333333333333334,40,0,0,0,0.9999999999999749,0.00168,0.0021,0.37191249356578004,0.3803225835973342,0.3803225835973342,4.229415733870562,unique_starts
3925,284,240,19,2,6,9,1,4.0,3.4210526315789473,5,19,2,9.5,19,20,20,20,-0.02564102564102498,0.00168,0.00261,0.37191249356578004,0.2928361528589011,0.37191249356578004,4.408248290463863,unique_starts
3926,284,246,15,2,6,10,1,3.0,2.7333333333333334,5,15,2,7.5,15,56,56,56,-0.5774647887323863,0.00168,0.00238,0.37191249356578004,0.15054241536239152,0.37191249356578004,3.408248290463863,unique_starts
3927,284,247,61,6,23,26,1,4.0,3.4754098360655736,5,61,6,10.166666666666666,61,51,51,51,0.0892857142857135,0.00168,0.002885,0.37191249356578004,0.4574474061470344,0.4574474061470344,4.208514414057075,unique_starts
3928,284,309,105,13,43,43,1,4.0,3.533333333333333,5,105,13,8.076923076923077,105,17,17,17,0.7213114754098302,0.00168,0.003055,0.37191249356578004,0.5364209769251034,0.5364209769251034,4.152498570332605,unique_starts
