edge_id,src,dst,num_segments,num_episodes,num_unique_starts,num_unique_terminations,min_h,median_h,mean_h,max_h,num_unique_start_goal_pairs,num_unique_episodes,support_density_per_episode,support_count,reverse_support_raw,reverse_support_certified,reverse_support_count,asymmetry,src_density,dst_density,src_bottleneck_score,dst_bottleneck_score,edge_bottleneck_score,cost,cost_support_unit
1804,383,335,72,3,23,10,1,5.0,5.583333333333333,11,72,3,24.0,72,5,0,0,0.9999999999999862,0.00295,0.003265,0.47953992323646644,0.33863745508677673,0.47953992323646644,5.208514414057075,unique_starts
1805,383,385,166,10,58,44,18,23.5,23.14457831325301,25,166,10,16.6,166,0,0,0,0.999999999999994,0.00295,0.00381,0.47953992323646644,0.544885989019332,0.544885989019332,23.631306432859724,unique_starts
1806,383,433,22,4,13,9,1,3.0,3.0,6,22,4,5.5,22,0,0,0,0.9999999999999546,0.00295,0.00295,0.47953992323646644,0.4187955072680345,0.47953992323646644,3.2773500981126147,unique_starts
1807,383,455,220,9,78,48,1,7.0,7.263636363636364,19,220,9,24.444444444444443,220,657,657,657,-0.4982896237172172,0.00295,0.00253,0.47953992323646644,0.42099685173818213,0.47953992323646644,7.113227703414459,unique_starts
1808,383,462,56,2,5,26,12,20.0,19.767857142857142,25,56,2,28.0,56,0,0,0,0.9999999999999821,0.00295,0.00335,0.47953992323646644,0.4622577751318516,0.47953992323646644,20.447213595499957,unique_starts
1809,385,24,1015,18,134,204,1,12.0,12.377339901477832,25,1015,18,56.388888888888886,1015,1,0,0,0.999999999999999,0.00381,0.002975,0.544885989019332,0.4451639107771672,0.544885989019332,12.086386842558136,unique_starts
1810,385,58,21,3,8,13,1,11.0,12.714285714285714,24,21,3,7.0,21,1,0,0,0.9999999999999525,0.00381,0.0027,0.544885989019332,0.45943690378043944,0.544885989019332,11.353553390593273,unique_starts
1811,385,84,1463,20,242,200,1,15.0,15.165413533834586,25,1463,20,73.15,1463,1047,1047,1047,0.16573705179282863,0.00381,0.003185,0.544885989019332,0.4087675614805981,0.544885989019332,15.064282434653322,unique_starts
1812,385,98,168,6,31,48,6,16.0,17.172619047619047,25,168,6,28.0,168,90,90,90,0.30232558139534765,0.00381,0.00306,0.544885989019332,0.34307339056976743,0.544885989019332,16.179605302026776,unique_starts
1813,385,120,208,13,59,58,15,23.0,22.64903846153846,25,208,13,16.0,208,25,0,0,0.9999999999999952,0.00381,0.00351,0.544885989019332,0.6286366289947183,0.6286366289947183,23.130188910980824,unique_starts
1814,385,125,12,2,6,5,1,22.5,17.916666666666668,25,12,2,6.0,12,20,20,20,-0.24999999999999217,0.00381,0.004175,0.544885989019332,0.3723974808647528,0.544885989019332,22.908248290463863,unique_starts
1815,385,147,361,7,54,54,1,15.0,15.055401662049862,25,361,7,51.57142857142857,361,345,345,345,0.022662889518413564,0.00381,0.00412,0.544885989019332,0.4966726365256857,0.544885989019332,15.136082763487954,unique_starts
1816,385,169,77,6,34,18,17,23.0,22.350649350649352,25,77,6,12.833333333333334,77,209,209,209,-0.4615384615384599,0.00381,0.003075,0.544885989019332,0.5191317792488794,0.544885989019332,23.17149858514251,unique_starts
1817,385,217,1296,22,151,182,1,10.0,10.438271604938272,25,1296,22,58.90909090909091,1296,39,39,39,0.9415730337078645,0.00381,0.003145,0.544885989019332,0.5280768414975939,0.544885989019332,10.081378845877117,unique_starts
1818,385,224,1173,16,122,161,1,17.0,16.41005967604433,25,1173,16,73.3125,1173,571,571,571,0.34518348623853196,0.00381,0.003435,0.544885989019332,0.5524327933598494,0.5524327933598494,17.09053574604252,unique_starts
1819,385,243,83,4,24,21,1,9.0,8.975903614457831,20,83,4,20.75,83,1253,1253,1253,-0.8757485029940114,0.00381,0.002845,0.544885989019332,0.47798288494927843,0.544885989019332,9.204124145231932,unique_starts
1820,385,251,148,10,50,41,19,23.0,22.91216216216216,25,148,10,14.8,148,49,49,49,0.5025380710659874,0.00381,0.002675,0.544885989019332,0.4733873703025864,0.544885989019332,23.14142135623731,unique_starts
1821,385,304,265,18,105,57,8,22.0,20.826415094339623,25,265,18,14.722222222222221,265,209,209,209,0.11814345991561157,0.00381,0.003015,0.544885989019332,0.5149114583441843,0.544885989019332,22.097590007294855,unique_starts
1822,385,316,235,12,54,63,1,10.0,11.689361702127659,25,235,12,19.583333333333332,235,1167,1167,1167,-0.6647646219686159,0.00381,0.0025,0.544885989019332,0.4490634320386163,0.544885989019332,10.136082763487954,unique_starts
1823,385,321,30,3,17,5,18,21.0,21.2,25,30,3,10.0,30,0,0,0,0.9999999999999667,0.00381,0.00259,0.544885989019332,0.3888593423916786,0.544885989019332,21.242535625036332,unique_starts
1824,385,375,73,3,13,15,9,15.0,15.164383561643836,22,73,3,24.333333333333332,73,7,0,0,0.9999999999999863,0.00381,0.002455,0.544885989019332,0.4187551162452626,0.544885989019332,15.277350098112615,unique_starts
1825,385,389,80,5,20,31,1,7.0,8.8125,25,80,5,16.0,80,140,140,140,-0.2727272727272715,0.00381,0.002875,0.544885989019332,0.26692962496119355,0.544885989019332,7.223606797749979,unique_starts
1826,385,455,52,6,21,18,17,23.0,22.96153846153846,25,52,6,8.666666666666666,52,14,14,14,0.575757575757567,0.00381,0.00253,0.544885989019332,0.42099685173818213,0.544885989019332,23.21821789023599,unique_starts
1827,389,58,856,12,103,107,1,11.0,11.466121495327103,25,856,12,71.33333333333333,856,206,206,206,0.612052730696798,0.002875,0.0027,0.26692962496119355,0.45943690378043944,0.45943690378043944,11.098532927816429,unique_starts
1828,389,84,1995,18,312,217,1,18.0,17.761904761904763,25,1995,18,110.83333333333333,1995,1210,1210,1210,0.2449297971918876,0.002875,0.003185,0.26692962496119355,0.4087675614805981,0.4087675614805981,18.05661385170723,unique_starts
1829,389,115,268,15,82,71,1,22.0,18.779850746268657,25,268,15,17.866666666666667,268,216,216,216,0.10743801652892539,0.002875,0.002855,0.26692962496119355,0.4573735327292514,0.4573735327292514,22.110431526074848,unique_starts
1830,389,169,15,3,15,3,18,22.0,21.533333333333335,25,15,3,5.0,15,30,30,30,-0.33333333333332593,0.002875,0.003075,0.26692962496119355,0.5191317792488794,0.5191317792488794,22.25819888974716,unique_starts
1831,389,375,22,2,5,10,12,16.0,16.5,23,22,2,11.0,22,0,0,0,0.9999999999999546,0.002875,0.002455,0.26692962496119355,0.4187551162452626,0.4187551162452626,16.447213595499957,unique_starts
1832,389,385,140,9,42,47,1,6.0,7.107142857142857,25,140,9,15.555555555555555,140,80,80,80,0.2727272727272715,0.002875,0.00381,0.26692962496119355,0.544885989019332,0.544885989019332,6.154303349962092,unique_starts
1833,389,433,21,3,21,3,17,21.0,21.38095238095238,25,21,3,7.0,21,43,43,43,-0.34374999999999467,0.002875,0.00295,0.26692962496119355,0.4187955072680345,0.4187955072680345,21.21821789023599,unique_starts
1834,398,40,220,16,86,86,19,24.0,23.8,25,220,16,13.75,220,1112,1112,1112,-0.6696696696696692,0.00324,0.00248,0.4886541548049501,0.40847230389901423,0.4886541548049501,24.107832773203437,unique_starts
1835,398,56,189,4,45,31,1,7.0,7.328042328042328,15,189,4,47.25,189,15,15,15,0.8529411764705841,0.00324,0.003085,0.4886541548049501,0.5396960390661362,0.5396960390661362,7.149071198499986,unique_starts
1836,398,88,128,5,30,34,14,22.0,21.484375,25,128,5,25.6,128,33,33,33,0.5900621118012386,0.00324,0.00285,0.4886541548049501,0.3243399356820196,0.4886541548049501,22.182574185835055,unique_starts
1837,398,167,135,8,51,27,9,18.0,18.133333333333333,25,135,8,16.875,135,176,176,176,-0.1318327974276523,0.00324,0.002905,0.4886541548049501,0.5523326473861818,0.5523326473861818,18.1400280084028,unique_starts
1838,398,207,317,7,58,43,1,11.0,11.305993690851736,21,317,7,45.285714285714285,317,95,95,95,0.5388349514563093,0.00324,0.002905,0.4886541548049501,0.5142383888493315,0.5142383888493315,11.131306432859722,unique_starts
1839,398,303,1628,16,246,179,7,19.0,18.684889434889435,25,1628,16,101.75,1628,122,122,122,0.8605714285714281,0.00324,0.00247,0.4886541548049501,0.3934030229591559,0.4886541548049501,19.063757671306334,unique_starts
1840,398,362,15,3,15,3,12,15.0,15.2,19,15,3,5.0,15,13,13,13,0.07142857142856888,0.00324,0.002515,0.4886541548049501,0.439699243799817,0.4886541548049501,15.258198889747161,unique_starts
1841,398,375,36,4,15,16,21,24.0,23.944444444444443,25,36,4,9.0,36,64,0,0,0.9999999999999721,0.00324,0.002455,0.4886541548049501,0.4187551162452626,0.4886541548049501,24.25819888974716,unique_starts
1842,398,432,52,2,7,12,15,21.0,21.153846153846153,25,52,2,26.0,52,0,0,0,0.9999999999999807,0.00324,0.002895,0.4886541548049501,0.38597465955399696,0.4886541548049501,21.37796447300923,unique_starts
1843,406,16,420,18,110,120,10,23.0,22.340476190476192,25,420,18,23.333333333333332,420,1048,1048,1048,-0.42779291553133486,0.002805,0.00306,0.47566766402598537,0.3930741805154096,0.47566766402598537,23.095346258924558,unique_starts
1844,406,30,8,2,3,6,21,24.0,23.625,25,8,2,4.0,8,0,0,0,0.999999999999875,0.002805,0.002565,0.47566766402598537,0.4117545898834545,0.47566766402598537,24.577350269189626,unique_starts
1845,406,109,66,4,19,19,18,23.0,23.045454545454547,25,66,4,16.5,66,91,91,91,-0.1592356687898079,0.002805,0.002985,0.47566766402598537,0.3581978582570581,0.47566766402598537,23.22941573387056,unique_starts
1846,406,112,8,2,4,4,16,19.0,18.75,21,8,2,4.0,8,0,0,0,0.999999999999875,0.002805,0.00296,0.47566766402598537,0.4285491187954342,0.47566766402598537,19.5,unique_starts
1847,406,140,211,17,83,90,20,24.0,23.805687203791468,25,211,17,12.411764705882353,211,775,775,775,-0.572008113590263,0.002805,0.00296,0.47566766402598537,0.4551836186304672,0.47566766402598537,24.10976425998969,unique_starts
1848,406,206,1085,30,257,247,1,6.0,6.1649769585253456,25,1085,30,36.166666666666664,1085,0,0,0,0.9999999999999991,0.002805,0.002645,0.47566766402598537,0.4388475670472349,0.47566766402598537,6.06237828615518,unique_starts
1849,406,266,83,11,33,48,20,24.0,23.903614457831324,25,83,11,7.545454545454546,83,224,224,224,-0.4592833876221483,0.002805,0.0038,0.47566766402598537,0.6115361362052629,0.6115361362052629,24.1740776559557,unique_starts
1850,406,329,157,4,20,31,11,19.0,18.78980891719745,25,157,4,39.25,157,0,0,0,0.9999999999999937,0.002805,0.00267,0.47566766402598537,0.48285513264051666,0.48285513264051666,19.22360679774998,unique_starts
1851,406,378,200,7,61,54,15,23.0,22.845,25,200,7,28.571428571428573,200,756,756,756,-0.5815899581589952,0.002805,0.00272,0.47566766402598537,0.2874139677247253,0.47566766402598537,23.128036879932896,unique_starts
1852,406,430,29,6,15,17,18,21.0,21.448275862068964,25,29,6,4.833333333333333,29,524,524,524,-0.8951175406871593,0.002805,0.00263,0.47566766402598537,0.45111919326183225,0.47566766402598537,21.25819888974716,unique_starts
1853,406,462,91,8,34,30,17,24.0,23.373626373626372,25,91,8,11.375,91,1595,1595,1595,-0.8920521945432973,0.002805,0.00335,0.47566766402598537,0.4622577751318516,0.47566766402598537,24.17149858514251,unique_starts
1854,406,487,2009,34,305,362,9,19.0,19.03036336485814,25,2009,34,59.088235294117645,2009,340,340,340,0.7105151128139631,0.002805,0.00309,0.47566766402598537,0.4986519883489159,0.4986519883489159,19.057259833431388,unique_starts
1855,406,497,37,2,11,10,19,24.0,23.216216216216218,25,37,2,18.5,37,74,74,74,-0.3333333333333304,0.002805,0.002475,0.47566766402598537,0.4044457163495279,0.47566766402598537,24.301511344577765,unique_starts
1856,410,2,147,12,19,92,14,22.0,21.26530612244898,25,147,12,12.25,147,0,0,0,0.9999999999999932,0.002505,0.00384,0.5908932537877524,0.49557695833984555,0.5908932537877524,22.22941573387056,unique_starts
1857,410,4,9,2,5,5,23,25.0,24.444444444444443,25,9,2,4.5,9,0,0,0,0.9999999999998889,0.002505,0.0034,0.5908932537877524,0.42665327824002786,0.5908932537877524,25.447213595499957,unique_starts
1858,410,7,48,7,15,27,11,17.5,17.916666666666668,25,48,7,6.857142857142857,48,48,48,48,0.0,0.002505,0.00345,0.5908932537877524,0.473565075387291,0.5908932537877524,17.75819888974716,unique_starts
1859,410,8,141,17,50,63,7,12.0,12.822695035460994,22,141,17,8.294117647058824,141,70,70,70,0.3364928909952591,0.002505,0.00305,0.5908932537877524,0.5406985617322061,0.5908932537877524,12.14142135623731,unique_starts
1860,410,22,162,15,31,94,14,22.0,21.796296296296298,25,162,15,10.8,162,7,0,0,0.9999999999999939,0.002505,0.00375,0.5908932537877524,0.6446610524678009,0.6446610524678009,22.179605302026776,unique_starts
1861,410,28,17,5,9,10,2,24.0,22.823529411764707,25,17,5,3.4,17,683,683,683,-0.9514285714285701,0.002505,0.002415,0.5908932537877524,0.42854134755998907,0.5908932537877524,24.333333333333332,unique_starts
1862,410,42,24,4,5,17,10,14.0,13.958333333333334,18,24,4,6.0,24,3,3,3,0.777777777777749,0.002505,0.002905,0.5908932537877524,0.49705178564663943,0.5908932537877524,14.447213595499958,unique_starts
1863,410,56,14,3,3,14,8,11.0,11.071428571428571,15,14,3,4.666666666666667,14,14,14,14,0.0,0.002505,0.003085,0.5908932537877524,0.5396960390661362,0.5908932537877524,11.577350269189626,unique_starts
1864,410,63,16,3,4,12,10,12.0,12.1875,14,16,3,5.333333333333333,16,17,17,17,-0.030303030303029384,0.002505,0.00318,0.5908932537877524,0.5301456261038152,0.5908932537877524,12.5,unique_starts
1865,410,79,196,17,46,87,11,17.0,16.93877551020408,25,196,17,11.529411764705882,196,739,739,739,-0.5807486631016037,0.002505,0.003325,0.5908932537877524,0.5566279042981374,0.5908932537877524,17.147441956154896,unique_starts
1866,410,80,94,10,23,46,12,16.5,17.02127659574468,25,94,10,9.4,94,281,281,281,-0.4986666666666653,0.002505,0.003105,0.5908932537877524,0.54911977059455,0.5908932537877524,16.708514414057074,unique_starts
1867,410,100,24,3,6,12,19,23.0,22.833333333333332,25,24,3,8.0,24,453,453,453,-0.899371069182388,0.002505,0.0028,0.5908932537877524,0.4530066985824541,0.5908932537877524,23.408248290463863,unique_starts
1868,410,133,22,2,3,16,17,22.0,21.727272727272727,25,22,2,11.0,22,26,26,26,-0.0833333333333316,0.002505,0.003455,0.5908932537877524,0.40834813465235587,0.5908932537877524,22.577350269189626,unique_starts
1869,410,146,229,15,47,98,1,5.0,5.882096069868996,14,229,15,15.266666666666667,229,10,10,10,0.9163179916317954,0.002505,0.00289,0.5908932537877524,0.49858717633061933,0.5908932537877524,5.145864991497895,unique_starts
1870,410,164,6,2,6,2,1,2.5,2.6666666666666665,5,6,2,3.0,6,197,197,197,-0.9408866995073846,0.002505,0.002755,0.5908932537877524,0.46236208579247506,0.5908932537877524,2.908248290463863,unique_starts
1871,410,167,157,16,34,78,6,16.0,15.503184713375797,25,157,16,9.8125,157,51,51,51,0.5096153846153821,0.002505,0.002905,0.5908932537877524,0.5523326473861818,0.5908932537877524,16.17149858514251,unique_starts
1872,410,171,8,2,2,8,21,23.5,23.375,25,8,2,4.0,8,739,739,739,-0.978580990629182,0.002505,0.00343,0.5908932537877524,0.6091865893282263,0.6091865893282263,24.207106781186546,unique_starts
1873,410,175,26,3,5,14,16,22.5,21.653846153846153,25,26,3,8.666666666666666,26,41,41,41,-0.22388059701492205,0.002505,0.00503,0.5908932537877524,0.7573380297747923,0.7573380297747923,22.947213595499957,unique_starts
1874,410,184,85,7,20,42,13,20.0,19.75294117647059,25,85,7,12.142857142857142,85,6,6,6,0.8681318681318586,0.002505,0.00261,0.5908932537877524,0.4440022572428347,0.5908932537877524,20.22360679774998,unique_starts
1875,410,196,25,3,4,14,14,20.0,19.56,25,25,3,8.333333333333334,25,253,253,253,-0.8201438848920833,0.002505,0.00287,0.5908932537877524,0.36280201708894627,0.5908932537877524,20.5,unique_starts
1876,410,207,122,10,27,54,1,7.0,8.442622950819672,22,122,10,12.2,122,11,11,11,0.8345864661654073,0.002505,0.002905,0.5908932537877524,0.5142383888493315,0.5908932537877524,7.192450089729875,unique_starts
1877,410,222,3,3,3,3,7,8.0,13.333333333333334,25,3,3,1.0,3,11,11,11,-0.5714285714285307,0.002505,0.00284,0.5908932537877524,0.4041667145429749,0.5908932537877524,8.577350269189626,unique_starts
1878,410,230,462,32,97,168,7,16.0,16.385281385281385,25,462,32,14.4375,462,141,141,141,0.5323383084577106,0.002505,0.00344,0.5908932537877524,0.5276863910046072,0.5908932537877524,16.101534616513362,unique_starts
1879,410,247,4,2,2,4,23,24.0,24.0,25,4,2,2.0,4,0,0,0,0.99999999999975,0.002505,0.002885,0.5908932537877524,0.36620018911671115,0.5908932537877524,24.707106781186546,unique_starts
1880,410,251,12,3,5,7,21,23.5,23.416666666666668,25,12,3,4.0,12,8,8,8,0.19999999999999002,0.002505,0.002675,0.5908932537877524,0.4733873703025864,0.5908932537877524,23.947213595499957,unique_starts
1881,410,258,32,9,17,18,9,17.5,15.84375,22,32,9,3.5555555555555554,32,28,28,28,0.06666666666666556,0.002505,0.00251,0.5908932537877524,0.4379225923469485,0.5908932537877524,17.742535625036332,unique_starts
1882,410,268,120,11,20,84,13,22.0,21.45,25,120,11,10.909090909090908,120,139,139,139,-0.07335907335907307,0.002505,0.00255,0.5908932537877524,0.43791978219162725,0.5908932537877524,22.22360679774998,unique_starts
1883,410,273,10,3,4,8,20,24.0,23.5,25,10,3,3.3333333333333335,10,94,94,94,-0.8076923076922999,0.002505,0.0032,0.5908932537877524,0.505500130278,0.5908932537877524,24.5,unique_starts
1884,410,279,40,3,9,20,19,23.0,23.0,25,40,3,13.333333333333334,40,35,35,35,0.06666666666666578,0.002505,0.00293,0.5908932537877524,0.40818291842784804,0.5908932537877524,23.333333333333332,unique_starts
1885,410,288,28,3,7,14,20,23.5,23.321428571428573,25,28,3,9.333333333333334,28,0,0,0,0.9999999999999644,0.002505,0.002855,0.5908932537877524,0.3565540314868625,0.5908932537877524,23.87796447300923,unique_starts
1886,410,311,118,11,21,68,12,21.0,20.889830508474578,25,118,11,10.727272727272727,118,11,11,11,0.8294573643410789,0.002505,0.00259,0.5908932537877524,0.4203069958240578,0.5908932537877524,21.21821789023599,unique_starts
1887,410,315,101,9,30,44,11,16.0,16.405940594059405,25,101,9,11.222222222222221,101,290,290,290,-0.4833759590792826,0.002505,0.00307,0.5908932537877524,0.5338410601299857,0.5908932537877524,16.182574185835055,unique_starts
1888,410,321,50,4,7,33,15,22.0,21.28,25,50,4,12.5,50,11,11,11,0.6393442622950715,0.002505,0.00259,0.5908932537877524,0.3888593423916786,0.5908932537877524,22.37796447300923,unique_starts
1889,410,375,170,13,36,82,11,22.0,21.51764705882353,25,170,13,13.076923076923077,170,160,160,160,0.03030303030303021,0.002505,0.002455,0.5908932537877524,0.4187551162452626,0.5908932537877524,22.166666666666668,unique_starts
1890,410,398,3,2,2,3,1,11.0,12.333333333333334,25,3,2,1.5,3,17,0,0,0.9999999999996666,0.002505,0.00324,0.5908932537877524,0.4886541548049501,0.5908932537877524,11.707106781186548,unique_starts
1891,410,414,1294,54,220,494,1,5.0,5.6816074188562595,17,1294,54,23.962962962962962,1294,11,0,0,0.9999999999999993,0.002505,0.002705,0.5908932537877524,0.4480758181537895,0.5908932537877524,5.067419986246324,unique_starts
1892,410,429,111,21,30,103,1,3.0,2.936936936936937,7,111,21,5.285714285714286,111,901,901,901,-0.7806324110671928,0.002505,0.0033,0.5908932537877524,0.6319999683881292,0.6319999683881292,3.1825741858350556,unique_starts
1893,410,440,50,6,15,23,11,17.0,17.2,25,50,6,8.333333333333334,50,583,583,583,-0.8420221169036322,0.002505,0.002505,0.5908932537877524,0.4432001412722737,0.5908932537877524,17.25819888974716,unique_starts
1894,410,481,16,2,2,16,17,21.5,21.4375,25,16,2,8.0,16,12,12,12,0.14285714285713777,0.002505,0.00295,0.5908932537877524,0.3715708750101002,0.5908932537877524,22.207106781186546,unique_starts
1895,414,4,130,4,26,31,17,23.0,22.49230769230769,25,130,4,32.5,130,0,0,0,0.9999999999999923,0.002705,0.0034,0.4480758181537895,0.42665327824002786,0.4480758181537895,23.196116135138183,unique_starts
