edge_id,src,dst,num_segments,num_episodes,num_unique_starts,num_unique_terminations,min_h,median_h,mean_h,max_h,num_unique_start_goal_pairs,num_unique_episodes,support_density_per_episode,support_count,reverse_support_raw,reverse_support_certified,reverse_support_count,asymmetry,src_density,dst_density,src_bottleneck_score,dst_bottleneck_score,edge_bottleneck_score,cost,cost_support_unit
1039,149,315,3,2,2,3,1,3.0,2.6666666666666665,4,3,2,1.5,3,7,0,0,0.9999999999996666,0.002245,0.00307,0.4477196573186491,0.5338410601299857,0.5338410601299857,3.7071067811865475,unique_starts
1040,149,371,23,5,23,5,11,17.0,17.0,25,23,5,4.6,23,5,5,5,0.6428571428571199,0.002245,0.00072,0.4477196573186491,2.0840511964640234,2.0840511964640234,17.208514414057074,unique_starts
1041,149,382,5,2,2,5,22,24.0,23.8,25,5,2,2.5,5,10,0,0,0.9999999999997999,0.002245,0.00306,0.4477196573186491,0.5168753927781407,0.5168753927781407,24.707106781186546,unique_starts
1042,149,405,50,4,19,13,3,12.0,15.4,25,50,4,12.5,50,0,0,0,0.99999999999998,0.002245,0.001965,0.4477196573186491,0.4119053704772896,0.4477196573186491,12.229415733870562,unique_starts
1043,149,410,168,22,113,46,6,17.0,16.99404761904762,25,168,22,7.636363636363637,168,37,37,37,0.6390243902438993,0.002245,0.002505,0.4477196573186491,0.5908932537877524,0.5908932537877524,17.09407208683836,unique_starts
1044,149,414,287,11,57,68,16,21.0,21.156794425087107,25,287,11,26.09090909090909,287,70,70,70,0.6078431372549002,0.002245,0.002705,0.4477196573186491,0.4480758181537895,0.4480758181537895,21.132453235706503,unique_starts
1045,149,463,8,4,6,5,22,23.0,23.25,25,8,4,2.0,8,0,0,0,0.999999999999875,0.002245,0.00216,0.4477196573186491,0.5081641748793143,0.5081641748793143,23.408248290463863,unique_starts
1046,149,485,49,6,21,22,21,24.0,23.714285714285715,25,49,6,8.166666666666666,49,36,36,36,0.15294117647058644,0.002245,0.002155,0.4477196573186491,0.43599835801952425,0.4477196573186491,24.21821789023599,unique_starts
1047,151,4,246,7,32,87,11,21.0,20.483739837398375,25,246,7,35.142857142857146,246,231,231,231,0.031446540880503075,0.00229,0.0034,0.41094276809666586,0.42665327824002786,0.42665327824002786,21.17677669529664,unique_starts
1048,151,8,88,12,37,40,1,4.5,5.034090909090909,14,88,12,7.333333333333333,88,0,0,0,0.9999999999999887,0.00229,0.00305,0.41094276809666586,0.5406985617322061,0.5406985617322061,4.664398987305358,unique_starts
1049,151,10,25,2,6,10,1,5.0,4.84,8,25,2,12.5,25,6,0,0,0.99999999999996,0.00229,0.003525,0.41094276809666586,0.49946110985903625,0.49946110985903625,5.408248290463863,unique_starts
1050,151,21,17,3,17,3,18,21.0,20.705882352941178,24,17,3,5.666666666666667,17,11,11,11,0.21428571428570664,0.00229,0.001335,0.41094276809666586,0.7000075364621832,0.7000075364621832,21.242535625036332,unique_starts
1051,151,22,732,20,87,172,4,14.0,14.251366120218579,24,732,20,36.6,732,2,0,0,0.9999999999999986,0.00229,0.00375,0.41094276809666586,0.6446610524678009,0.6446610524678009,14.10721125348378,unique_starts
1052,151,34,24,10,19,13,23,24.5,24.333333333333332,25,24,10,2.4,24,0,0,0,0.9999999999999584,0.00229,0.00163,0.41094276809666586,0.4152015865464328,0.4152015865464328,24.72941573387056,unique_starts
1053,151,42,10,7,10,8,24,25.0,24.8,25,10,7,1.4285714285714286,10,614,614,614,-0.9679487179487164,0.00229,0.002905,0.41094276809666586,0.49705178564663943,0.49705178564663943,25.316227766016837,unique_starts
1054,151,43,138,13,52,36,17,22.0,22.014492753623188,25,138,13,10.615384615384615,138,0,0,0,0.9999999999999928,0.00229,0.00192,0.41094276809666586,0.4331654262548746,0.4331654262548746,22.138675049056307,unique_starts
1055,151,63,3,3,3,3,1,2.0,9.333333333333334,25,3,3,1.0,3,770,770,770,-0.9922380336351863,0.00229,0.00318,0.41094276809666586,0.5301456261038152,0.5301456261038152,2.5773502691896257,unique_starts
1056,151,79,157,11,47,48,1,7.0,7.369426751592357,18,157,11,14.272727272727273,157,76,76,76,0.3476394849785393,0.00229,0.003325,0.41094276809666586,0.5566279042981374,0.5566279042981374,7.145864991497895,unique_starts
1057,151,80,277,12,74,70,1,8.0,7.859205776173285,17,277,12,23.083333333333332,277,299,299,299,-0.03819444444444438,0.00229,0.003105,0.41094276809666586,0.54911977059455,0.54911977059455,8.11624763874382,unique_starts
1058,151,117,71,3,13,20,2,9.0,9.0,17,71,3,23.666666666666668,71,6,6,6,0.8441558441558332,0.00229,0.002995,0.41094276809666586,0.4921561459247037,0.4921561459247037,9.277350098112615,unique_starts
1059,151,149,579,17,113,111,1,8.0,8.58894645941278,25,579,17,34.05882352941177,579,213,213,213,0.46212121212121154,0.00229,0.002245,0.41094276809666586,0.4477196573186491,0.4477196573186491,8.09407208683836,unique_starts
1060,151,163,15,2,5,6,10,17.0,17.4,25,15,2,7.5,15,11,11,11,0.15384615384614794,0.00229,0.000755,0.41094276809666586,0.8074492857931624,0.8074492857931624,17.447213595499957,unique_starts
1061,151,171,612,13,84,126,1,15.0,14.372549019607844,25,612,13,47.07692307692308,612,628,628,628,-0.012903225806451604,0.00229,0.00343,0.41094276809666586,0.6091865893282263,0.6091865893282263,15.109108945117995,unique_starts
1062,151,172,9,2,5,3,19,21.0,20.88888888888889,23,9,2,4.5,9,313,313,313,-0.9440993788819846,0.00229,0.00297,0.41094276809666586,0.4684363793861522,0.4684363793861522,21.447213595499957,unique_starts
1063,151,173,31,3,16,6,16,20.0,19.93548387096774,25,31,3,10.333333333333334,31,217,217,217,-0.749999999999997,0.00229,0.002675,0.41094276809666586,0.5108604177721788,0.5108604177721788,20.25,unique_starts
1064,151,175,115,6,34,30,9,16.0,16.017391304347825,25,115,6,19.166666666666668,115,89,89,89,0.12745098039215624,0.00229,0.00503,0.41094276809666586,0.7573380297747923,0.7573380297747923,16.17149858514251,unique_starts
1065,151,179,46,10,46,10,16,20.0,20.434782608695652,25,46,10,4.6,46,0,0,0,0.9999999999999782,0.00229,0.00165,0.41094276809666586,0.5689519284458886,0.5689519284458886,20.147441956154896,unique_starts
1066,151,184,105,4,15,33,2,10.0,10.438095238095238,20,105,4,26.25,105,0,0,0,0.9999999999999906,0.00229,0.00261,0.41094276809666586,0.4440022572428347,0.4440022572428347,10.258198889747161,unique_starts
1067,151,186,13,5,13,5,16,20.0,20.0,24,13,5,2.6,13,14,14,14,-0.03703703703703567,0.00229,0.00126,0.41094276809666586,0.4246314878988181,0.4246314878988181,20.277350098112613,unique_starts
1068,151,230,214,14,73,60,1,6.0,6.5046728971962615,18,214,14,15.285714285714286,214,52,52,52,0.6090225563909751,0.00229,0.00344,0.41094276809666586,0.5276863910046072,0.5276863910046072,6.11704114719613,unique_starts
1069,151,248,26,8,21,10,20,23.5,23.384615384615383,25,26,8,3.25,26,34,34,34,-0.1333333333333311,0.00229,0.002135,0.41094276809666586,0.4551679911609592,0.4551679911609592,23.71821789023599,unique_starts
1070,151,251,6,3,4,5,24,25.0,24.666666666666668,25,6,3,2.0,6,7,0,0,0.9999999999998334,0.00229,0.002675,0.41094276809666586,0.4733873703025864,0.4733873703025864,25.5,unique_starts
1071,151,258,130,12,56,40,1,6.0,6.1,14,130,12,10.833333333333334,130,39,39,39,0.5384615384615353,0.00229,0.00251,0.41094276809666586,0.4379225923469485,0.4379225923469485,6.133630620956212,unique_starts
1072,151,259,38,3,15,8,12,18.0,18.210526315789473,25,38,3,12.666666666666666,38,11,11,11,0.551020408163254,0.00229,0.00102,0.41094276809666586,1.0660615445434947,1.0660615445434947,18.25819888974716,unique_starts
1073,151,268,656,14,100,128,2,13.0,13.140243902439025,22,656,14,46.857142857142854,656,554,554,554,0.08429752066115696,0.00229,0.00255,0.41094276809666586,0.43791978219162725,0.43791978219162725,13.1,unique_starts
1074,151,271,134,17,94,38,16,20.0,20.440298507462686,25,134,17,7.882352941176471,134,230,230,230,-0.263736263736263,0.00229,0.002355,0.41094276809666586,0.46904630509061107,0.46904630509061107,20.10314212462588,unique_starts
1075,151,273,3,2,3,2,14,15.0,15.0,16,3,2,1.5,3,22,22,22,-0.7599999999999697,0.00229,0.0032,0.41094276809666586,0.505500130278,0.505500130278,15.577350269189626,unique_starts
1076,151,281,22,2,6,8,13,16.0,16.181818181818183,20,22,2,11.0,22,0,0,0,0.9999999999999546,0.00229,0.003665,0.41094276809666586,0.5084243360159619,0.5084243360159619,16.408248290463863,unique_starts
1077,151,294,22,2,5,10,6,9.0,8.863636363636363,12,22,2,11.0,22,12,12,12,0.2941176470588149,0.00229,0.00253,0.41094276809666586,0.42896663505169463,0.42896663505169463,9.447213595499958,unique_starts
1078,151,311,527,18,105,112,1,9.0,9.426944971537003,22,527,18,29.27777777777778,527,5,5,5,0.9812030075187951,0.00229,0.00259,0.41094276809666586,0.4203069958240578,0.4203069958240578,9.097590007294853,unique_starts
1079,151,371,27,5,25,7,8,11.0,11.74074074074074,22,27,5,5.4,27,12,12,12,0.38461538461537476,0.00229,0.00072,0.41094276809666586,2.0840511964640234,2.0840511964640234,11.2,unique_starts
1080,151,387,22,2,6,9,1,9.0,8.090909090909092,15,22,2,11.0,22,0,0,0,0.9999999999999546,0.00229,0.002385,0.41094276809666586,0.4240722812103159,0.4240722812103159,9.408248290463863,unique_starts
1081,151,410,31,9,28,11,15,22.0,20.967741935483872,25,31,9,3.4444444444444446,31,266,266,266,-0.7912457912457885,0.00229,0.002505,0.41094276809666586,0.5908932537877524,0.5908932537877524,22.188982236504614,unique_starts
1082,151,455,12,5,7,10,22,25.0,24.333333333333332,25,12,5,2.4,12,37,37,37,-0.5102040816326426,0.00229,0.00253,0.41094276809666586,0.42099685173818213,0.42099685173818213,25.37796447300923,unique_starts
1083,151,463,30,9,19,14,21,24.0,23.933333333333334,25,30,9,3.3333333333333335,30,0,0,0,0.9999999999999667,0.00229,0.00216,0.41094276809666586,0.5081641748793143,0.5081641748793143,24.22941573387056,unique_starts
1084,151,494,75,4,17,26,1,5.0,5.493333333333333,12,75,4,18.75,75,0,0,0,0.9999999999999868,0.00229,0.002885,0.41094276809666586,0.4433285498558166,0.4433285498558166,5.242535625036333,unique_starts
1085,157,8,33,2,5,9,4,9.0,8.909090909090908,14,33,2,16.5,33,0,0,0,0.9999999999999697,0.00224,0.00305,0.4360808470049738,0.5406985617322061,0.5406985617322061,9.447213595499958,unique_starts
1086,157,22,42,3,12,12,12,17.0,17.023809523809526,22,42,3,14.0,42,35,35,35,0.09090909090908973,0.00224,0.00375,0.4360808470049738,0.6446610524678009,0.6446610524678009,17.28867513459481,unique_starts
1087,157,28,243,9,45,49,1,8.0,8.382716049382717,25,243,9,27.0,243,0,0,0,0.9999999999999959,0.00224,0.002415,0.4360808470049738,0.42854134755998907,0.4360808470049738,8.149071198499986,unique_starts
1088,157,43,28,3,11,9,21,24.0,23.5,25,28,3,9.333333333333334,28,159,159,159,-0.700534759358285,0.00224,0.00192,0.4360808470049738,0.4331654262548746,0.4360808470049738,24.301511344577765,unique_starts
1089,157,56,146,7,33,37,15,22.0,22.116438356164384,25,146,7,20.857142857142858,146,59,59,59,0.42439024390243696,0.00224,0.003085,0.4360808470049738,0.5396960390661362,0.5396960390661362,22.1740776559557,unique_starts
1090,157,58,39,3,7,19,7,14.0,14.076923076923077,21,39,3,13.0,39,25,25,25,0.2187499999999966,0.00224,0.0027,0.4360808470049738,0.45943690378043944,0.45943690378043944,14.377964473009227,unique_starts
1091,157,77,127,4,20,31,1,6.0,6.307086614173229,14,127,4,31.75,127,0,0,0,0.9999999999999921,0.00224,0.00234,0.4360808470049738,0.4473317645634032,0.4473317645634032,6.223606797749979,unique_starts
1092,157,79,24,2,7,7,1,3.5,3.5,6,24,2,12.0,24,0,0,0,0.9999999999999584,0.00224,0.003325,0.4360808470049738,0.5566279042981374,0.5566279042981374,3.8779644730092273,unique_starts
1093,157,84,8,2,6,3,1,4.0,3.75,6,8,2,4.0,8,61,61,61,-0.7681159420289745,0.00224,0.003185,0.4360808470049738,0.4087675614805981,0.4360808470049738,4.408248290463863,unique_starts
1094,157,95,98,2,10,18,4,11.0,11.571428571428571,20,98,2,49.0,98,12,0,0,0.9999999999999899,0.00224,0.002285,0.4360808470049738,0.4236720369391679,0.4360808470049738,11.316227766016837,unique_starts
1095,157,100,19,2,4,7,1,8.0,8.105263157894736,12,19,2,9.5,19,0,0,0,0.9999999999999475,0.00224,0.0028,0.4360808470049738,0.4530066985824541,0.4530066985824541,8.5,unique_starts
1096,157,143,51,4,16,13,1,4.0,4.588235294117647,25,51,4,12.75,51,386,386,386,-0.7665903890160165,0.00224,0.003425,0.4360808470049738,0.4310573077101274,0.4360808470049738,4.25,unique_starts
1097,157,163,6,2,6,2,11,14.5,14.333333333333334,17,6,2,3.0,6,8,8,8,-0.14285714285713266,0.00224,0.000755,0.4360808470049738,0.8074492857931624,0.8074492857931624,14.908248290463863,unique_starts
1098,157,167,37,6,16,21,2,11.0,14.81081081081081,25,37,6,6.166666666666667,37,188,188,188,-0.6711111111111081,0.00224,0.002905,0.4360808470049738,0.5523326473861818,0.5523326473861818,11.25,unique_starts
1099,157,179,8,2,8,2,16,21.5,21.125,25,8,2,4.0,8,28,28,28,-0.5555555555555401,0.00224,0.00165,0.4360808470049738,0.5689519284458886,0.5689519284458886,21.853553390593273,unique_starts
1100,157,184,10,2,2,10,6,8.5,9.1,13,10,2,5.0,10,0,0,0,0.9999999999999,0.00224,0.00261,0.4360808470049738,0.4440022572428347,0.4440022572428347,9.207106781186548,unique_starts
1101,157,186,5,2,5,2,20,22.0,21.6,23,5,2,2.5,5,10,10,10,-0.3333333333333111,0.00224,0.00126,0.4360808470049738,0.4246314878988181,0.4360808470049738,22.447213595499957,unique_starts
1102,157,207,342,16,87,85,16,23.0,22.485380116959064,25,342,16,21.375,342,82,82,82,0.6132075471698099,0.00224,0.002905,0.4360808470049738,0.5142383888493315,0.5142383888493315,23.10721125348378,unique_starts
1103,157,230,21,3,10,8,2,5.0,4.9523809523809526,9,21,3,7.0,21,0,0,0,0.9999999999999525,0.00224,0.00344,0.4360808470049738,0.5276863910046072,0.5276863910046072,5.316227766016838,unique_starts
1104,157,271,171,22,110,38,7,13.0,13.584795321637428,25,171,22,7.7727272727272725,171,3,0,0,0.9999999999999942,0.00224,0.002355,0.4360808470049738,0.46904630509061107,0.46904630509061107,13.09534625892456,unique_starts
1105,157,273,6,2,3,5,17,19.5,20.5,25,6,2,3.0,6,46,46,46,-0.7692307692307544,0.00224,0.0032,0.4360808470049738,0.505500130278,0.505500130278,20.077350269189626,unique_starts
1106,157,279,180,5,18,50,1,11.0,10.933333333333334,22,180,5,36.0,180,296,296,296,-0.2436974789915961,0.00224,0.00293,0.4360808470049738,0.40818291842784804,0.4360808470049738,11.235702260395517,unique_starts
1107,157,315,5,2,3,3,1,2.0,1.8,3,5,2,2.5,5,4,0,0,0.9999999999997999,0.00224,0.00307,0.4360808470049738,0.5338410601299857,0.5338410601299857,2.5773502691896257,unique_starts
1108,157,347,30,3,9,14,17,23.0,22.433333333333334,25,30,3,10.0,30,74,74,74,-0.423076923076919,0.00224,0.002635,0.4360808470049738,0.42694736380270404,0.4360808470049738,23.333333333333332,unique_starts
1109,157,355,145,15,69,29,6,13.0,13.986206896551725,25,145,15,9.666666666666666,145,9,9,9,0.8831168831168774,0.00224,0.00217,0.4360808470049738,0.410340175154244,0.4360808470049738,13.12038585308577,unique_starts
1110,157,375,545,21,98,124,2,9.0,9.939449541284404,21,545,21,25.952380952380953,545,3,0,0,0.9999999999999981,0.00224,0.002455,0.4360808470049738,0.4187551162452626,0.4360808470049738,9.101015254455222,unique_starts
1111,157,398,102,4,12,36,12,19.0,18.980392156862745,25,102,4,25.5,102,22,0,0,0.9999999999999902,0.00224,0.00324,0.4360808470049738,0.4886541548049501,0.4886541548049501,19.28867513459481,unique_starts
1112,157,402,9,2,7,5,1,2.0,2.3333333333333335,5,9,2,4.5,9,0,0,0,0.9999999999998889,0.00224,0.00217,0.4360808470049738,0.45222558449769595,0.45222558449769595,2.3779644730092273,unique_starts
1113,157,410,328,21,110,67,9,18.0,18.210365853658537,25,328,21,15.619047619047619,328,0,0,0,0.9999999999999969,0.00224,0.002505,0.4360808470049738,0.5908932537877524,0.5908932537877524,18.095346258924558,unique_starts
1114,157,414,269,11,68,61,17,23.0,22.345724907063197,25,269,11,24.454545454545453,269,0,0,0,0.9999999999999962,0.00224,0.002705,0.4360808470049738,0.4480758181537895,0.4480758181537895,23.121267812518166,unique_starts
1115,157,425,14,2,7,4,2,5.5,5.214285714285714,8,14,2,7.0,14,0,0,0,0.9999999999999286,0.00224,0.002055,0.4360808470049738,0.4074441597512507,0.4360808470049738,5.877964473009227,unique_starts
1116,157,429,536,20,112,100,8,15.0,15.680970149253731,25,536,20,26.8,536,0,0,0,0.9999999999999981,0.00224,0.0033,0.4360808470049738,0.6319999683881292,0.6319999683881292,15.094491118252307,unique_starts
1117,157,440,24,4,4,24,1,4.5,4.833333333333333,10,24,4,6.0,24,0,0,0,0.9999999999999584,0.00224,0.002505,0.4360808470049738,0.4432001412722737,0.4432001412722737,5.0,unique_starts
1118,157,474,55,5,11,29,3,8.0,7.709090909090909,13,55,5,11.0,55,0,0,0,0.9999999999999818,0.00224,0.002335,0.4360808470049738,0.47326325022320526,0.47326325022320526,8.301511344577763,unique_starts
1119,157,485,68,7,27,25,20,24.0,23.779411764705884,25,68,7,9.714285714285714,68,0,0,0,0.9999999999999853,0.00224,0.002155,0.4360808470049738,0.43599835801952425,0.4360808470049738,24.192450089729874,unique_starts
1120,163,10,12,2,2,12,13,19.0,18.583333333333332,23,12,2,6.0,12,2,0,0,0.9999999999999166,0.000755,0.003525,0.8074492857931624,0.49946110985903625,0.8074492857931624,19.707106781186546,unique_starts
1121,163,39,12,5,6,11,17,18.5,19.166666666666668,23,12,5,2.4,12,13,13,13,-0.039999999999998405,0.000755,0.002705,0.8074492857931624,0.41176789607065134,0.8074492857931624,18.908248290463863,unique_starts
1122,163,58,7,2,3,6,22,24.0,24.0,25,7,2,3.5,7,0,0,0,0.9999999999998571,0.000755,0.0027,0.8074492857931624,0.45943690378043944,0.8074492857931624,24.577350269189626,unique_starts
1123,163,77,4,2,2,4,15,16.5,18.25,25,4,2,2.0,4,25,25,25,-0.7241379310344578,0.000755,0.00234,0.8074492857931624,0.4473317645634032,0.8074492857931624,17.207106781186546,unique_starts
1124,163,95,4,2,2,4,8,9.5,9.75,12,4,2,2.0,4,0,0,0,0.99999999999975,0.000755,0.002285,0.8074492857931624,0.4236720369391679,0.8074492857931624,10.207106781186548,unique_starts
1125,163,115,46,6,12,29,15,19.5,19.91304347826087,25,46,6,7.666666666666667,46,49,49,49,-0.03157894736842072,0.000755,0.002855,0.8074492857931624,0.4573735327292514,0.8074492857931624,19.78867513459481,unique_starts
1126,163,143,4,2,3,3,6,13.5,13.5,21,4,2,2.0,4,29,29,29,-0.7575757575757346,0.000755,0.003425,0.8074492857931624,0.4310573077101274,0.8074492857931624,14.077350269189626,unique_starts
1127,163,146,8,2,3,8,8,10.0,9.75,11,8,2,4.0,8,1,0,0,0.999999999999875,0.000755,0.00289,0.8074492857931624,0.49858717633061933,0.8074492857931624,10.577350269189626,unique_starts
1128,163,151,11,3,5,9,10,12.0,12.727272727272727,17,11,3,3.6666666666666665,11,15,15,15,-0.15384615384614794,0.000755,0.00229,0.8074492857931624,0.41094276809666586,0.8074492857931624,12.447213595499958,unique_starts
1129,163,157,8,2,2,8,13,16.0,15.75,18,8,2,4.0,8,6,6,6,0.14285714285713266,0.000755,0.00224,0.8074492857931624,0.4360808470049738,0.8074492857931624,16.707106781186546,unique_starts
1130,163,169,7,2,3,6,22,24.0,24.0,25,7,2,3.5,7,9,9,9,-0.1249999999999922,0.000755,0.003075,0.8074492857931624,0.5191317792488794,0.8074492857931624,24.577350269189626,unique_starts
1131,163,199,14,2,4,12,14,20.5,19.642857142857142,24,14,2,7.0,14,79,79,79,-0.6989247311827882,0.000755,0.00268,0.8074492857931624,0.5690552560543798,0.8074492857931624,21.0,unique_starts
1132,163,207,28,2,4,14,9,15.0,14.714285714285714,20,28,2,14.0,28,0,0,0,0.9999999999999644,0.000755,0.002905,0.8074492857931624,0.5142383888493315,0.8074492857931624,15.5,unique_starts
1133,163,217,11,2,2,11,20,23.0,22.727272727272727,25,11,2,5.5,11,0,0,0,0.9999999999999091,0.000755,0.003145,0.8074492857931624,0.5280768414975939,0.8074492857931624,23.707106781186546,unique_starts
1134,163,259,178,60,127,123,1,6.0,6.556179775280899,23,178,60,2.966666666666667,178,8,8,8,0.913978494623651,0.000755,0.00102,0.8074492857931624,1.0660615445434947,1.0660615445434947,6.0887356509416115,unique_starts
