edge_id,src,dst,num_segments,num_episodes,num_unique_starts,num_unique_terminations,min_h,median_h,mean_h,max_h,num_unique_start_goal_pairs,num_unique_episodes,support_density_per_episode,support_count,reverse_support_raw,reverse_support_certified,reverse_support_count,asymmetry,src_density,dst_density,src_bottleneck_score,dst_bottleneck_score,edge_bottleneck_score,cost,cost_support_unit
506,199,402,4,2,3,3,1,2.0,2.0,3,4,2,2.0,4,0,0,0,0.99999999999975,0.00268,0.00217,0.677505695382239,0.4858530824978042,0.677505695382239,2.5773502691896257,unique_starts
507,199,404,13,4,8,6,1,3.0,2.8461538461538463,5,13,4,3.25,13,10,10,10,0.13043478260869,0.00268,0.00219,0.677505695382239,0.601518813857977,0.677505695382239,3.353553390593274,unique_starts
508,199,462,18,2,7,7,1,4.0,3.8333333333333335,5,18,2,9.0,18,0,0,0,0.9999999999999445,0.00268,0.00335,0.677505695382239,0.2947876642418097,0.677505695382239,4.377964473009227,unique_starts
509,199,494,350,27,135,134,1,4.0,3.72,5,350,27,12.962962962962964,350,28,28,28,0.8518518518518495,0.00268,0.002885,0.677505695382239,0.42997516423474713,0.677505695382239,4.086066296582387,unique_starts
510,205,8,4,2,2,4,4,4.5,4.5,5,4,2,2.0,4,0,0,0,0.99999999999975,0.00069,0.00305,0.5552344884024416,0.5598156811542085,0.5598156811542085,5.207106781186548,unique_starts
511,205,42,13,4,9,7,1,2.0,2.076923076923077,4,13,4,3.25,13,0,0,0,0.9999999999999231,0.00069,0.002905,0.5552344884024416,0.4880551784329049,0.5552344884024416,2.3333333333333335,unique_starts
512,205,109,26,8,15,19,1,2.0,1.9230769230769231,5,26,8,3.25,26,8,8,8,0.5294117647058667,0.00069,0.002985,0.5552344884024416,0.46233469697177787,0.5552344884024416,2.258198889747161,unique_starts
513,205,146,8,2,3,8,1,3.0,3.125,5,8,2,4.0,8,0,0,0,0.999999999999875,0.00069,0.00289,0.5552344884024416,0.5888593846705106,0.5888593846705106,3.5773502691896257,unique_starts
514,205,151,12,3,5,9,2,4.0,4.083333333333333,5,12,3,4.0,12,0,0,0,0.9999999999999166,0.00069,0.00229,0.5552344884024416,0.4967551736264397,0.5552344884024416,4.447213595499958,unique_starts
515,205,259,6,5,5,6,1,2.0,2.3333333333333335,4,6,5,1.2,6,1,0,0,0.9999999999998334,0.00069,0.00102,0.5552344884024416,1.4075260507168101,1.4075260507168101,2.447213595499958,unique_starts
516,205,290,9,2,3,6,2,4.0,3.888888888888889,5,9,2,4.5,9,0,0,0,0.9999999999998889,0.00069,0.002905,0.5552344884024416,0.6509701161632078,0.6509701161632078,4.577350269189626,unique_starts
517,205,328,6,2,4,3,1,2.5,2.5,4,6,2,3.0,6,0,0,0,0.9999999999998334,0.00069,0.00278,0.5552344884024416,0.4464995292574605,0.5552344884024416,3.0,unique_starts
518,205,494,28,5,9,24,1,4.0,3.5357142857142856,5,28,5,5.6,28,0,0,0,0.9999999999999644,0.00069,0.002885,0.5552344884024416,0.42997516423474713,0.5552344884024416,4.333333333333333,unique_starts
519,207,167,400,29,150,142,1,4.0,3.6575,5,400,29,13.793103448275861,400,0,0,0,0.9999999999999974,0.002905,0.002905,0.5763715552336803,0.6471630424319675,0.6471630424319675,4.081649658092773,unique_starts
520,207,196,6,2,4,4,4,5.0,4.666666666666667,5,6,2,3.0,6,42,42,42,-0.7499999999999843,0.002905,0.00287,0.5763715552336803,0.3938063547620109,0.5763715552336803,5.5,unique_starts
521,207,485,78,9,35,26,1,4.0,3.448717948717949,5,78,9,8.666666666666666,78,5,0,0,0.9999999999999872,0.002905,0.002155,0.5763715552336803,0.5337987433077557,0.5763715552336803,4.1690308509457035,unique_starts
522,208,84,231,26,64,129,1,3.0,3.0952380952380953,5,231,26,8.884615384615385,231,0,0,0,0.9999999999999957,0.00182,0.003185,0.5469046266322539,0.42300317768968754,0.5469046266322539,3.125,unique_starts
523,208,98,118,11,32,73,1,3.0,2.940677966101695,5,118,11,10.727272727272727,118,0,0,0,0.9999999999999916,0.00182,0.00306,0.5469046266322539,0.28864032575445275,0.5469046266322539,3.176776695296637,unique_starts
524,208,133,135,15,33,87,1,3.0,3.0814814814814815,5,135,15,9.0,135,0,0,0,0.9999999999999927,0.00182,0.003455,0.5469046266322539,0.3499976886249412,0.5469046266322539,3.174077655955698,unique_starts
525,208,143,101,13,48,45,1,3.0,2.8415841584158414,5,101,13,7.769230769230769,101,1,0,0,0.9999999999999901,0.00182,0.003425,0.5469046266322539,0.37925676707941836,0.5469046266322539,3.1443375672974065,unique_starts
526,208,147,107,20,29,88,1,3.0,2.691588785046729,5,107,20,5.35,107,0,0,0,0.9999999999999907,0.00182,0.00412,0.5469046266322539,0.45545081942502896,0.5469046266322539,3.1856953381770516,unique_starts
527,208,247,8,2,2,8,1,2.5,2.625,5,8,2,4.0,8,0,0,0,0.999999999999875,0.00182,0.002885,0.5469046266322539,0.4574474061470344,0.5469046266322539,3.2071067811865475,unique_starts
528,208,402,8,4,6,6,4,5.0,4.75,5,8,4,2.0,8,0,0,0,0.999999999999875,0.00182,0.00217,0.5469046266322539,0.4858530824978042,0.5469046266322539,5.408248290463863,unique_starts
529,208,432,254,28,79,133,1,3.0,3.3307086614173227,5,254,28,9.071428571428571,254,0,0,0,0.9999999999999961,0.00182,0.002895,0.5469046266322539,0.45243207986655737,0.5469046266322539,3.1125087900926025,unique_starts
530,217,6,17,2,11,6,1,3.0,3.2941176470588234,5,17,2,8.5,17,1,0,0,0.9999999999999413,0.003145,0.003095,0.38848546606478296,0.42152009373078086,0.42152009373078086,3.3015113445777637,unique_starts
531,217,13,10,10,10,10,5,5.0,5.0,5,10,10,1.0,10,5,0,0,0.9999999999999,0.003145,0.001505,0.38848546606478296,0.554199568997198,0.554199568997198,5.316227766016838,unique_starts
532,217,129,151,29,87,77,2,5.0,4.357615894039735,5,151,29,5.206896551724138,151,4,4,4,0.9483870967741874,0.003145,0.001675,0.38848546606478296,0.5133197125707872,0.5133197125707872,5.107211253483779,unique_starts
533,217,156,18,14,18,17,4,5.0,4.944444444444445,5,18,14,1.2857142857142858,18,0,0,0,0.9999999999999445,0.003145,0.001425,0.38848546606478296,0.4892239201535476,0.4892239201535476,5.235702260395516,unique_starts
534,217,179,78,20,75,22,2,4.0,3.6666666666666665,5,78,20,3.9,78,0,0,0,0.9999999999999872,0.003145,0.00165,0.38848546606478296,0.5564168064445675,0.5564168064445675,4.115470053837925,unique_starts
535,217,243,103,14,55,43,1,3.0,3.1262135922330097,5,103,14,7.357142857142857,103,117,117,117,-0.06363636363636335,0.003145,0.002845,0.38848546606478296,0.513207298120322,0.513207298120322,3.1348399724926486,unique_starts
536,217,319,98,23,64,48,3,4.0,4.336734693877551,5,98,23,4.260869565217392,98,2,0,0,0.9999999999999899,0.003145,0.002245,0.38848546606478296,0.7112287454915991,0.7112287454915991,4.125,unique_starts
537,217,385,11,3,7,7,1,3.0,2.8181818181818183,5,11,3,3.6666666666666665,11,213,213,213,-0.9017857142857103,0.003145,0.00381,0.38848546606478296,0.6274492235751779,0.6274492235751779,3.3779644730092273,unique_starts
538,222,1,178,14,76,74,1,4.0,3.438202247191011,5,178,14,12.714285714285714,178,117,117,117,0.20677966101694845,0.00284,0.002275,0.36891735569835515,0.48933229191993516,0.48933229191993516,4.114707866935281,unique_starts
539,222,56,104,12,41,49,1,4.0,3.451923076923077,5,104,12,8.666666666666666,104,6,0,0,0.9999999999999905,0.00284,0.003085,0.36891735569835515,0.5476821446904186,0.5476821446904186,4.156173761888606,unique_starts
540,222,207,106,11,38,48,1,3.0,3.292452830188679,5,106,11,9.636363636363637,106,0,0,0,0.9999999999999906,0.00284,0.002905,0.36891735569835515,0.5763715552336803,0.5763715552336803,3.1622214211307624,unique_starts
541,222,355,13,3,10,4,1,3.0,3.230769230769231,5,13,3,4.333333333333333,13,1,0,0,0.9999999999999231,0.00284,0.00217,0.36891735569835515,0.4726666291061638,0.4726666291061638,3.316227766016838,unique_starts
542,222,410,3,2,2,3,2,2.0,2.3333333333333335,3,3,2,1.5,3,0,0,0,0.9999999999996666,0.00284,0.002505,0.36891735569835515,0.8051218492835395,0.8051218492835395,2.7071067811865475,unique_starts
543,222,415,10,2,5,4,1,3.5,3.3,5,10,2,5.0,10,0,0,0,0.9999999999999,0.00284,0.00186,0.36891735569835515,0.5118627323420963,0.5118627323420963,3.947213595499958,unique_starts
544,222,429,29,8,9,27,1,4.0,3.413793103448276,5,29,8,3.625,29,5,0,0,0.9999999999999656,0.00284,0.0033,0.36891735569835515,0.7518556148223536,0.7518556148223536,4.333333333333333,unique_starts
545,224,120,126,29,72,72,1,5.0,4.380952380952381,5,126,29,4.344827586206897,126,0,0,0,0.9999999999999921,0.003435,0.00351,0.4648130695486773,0.5342397966828107,0.5342397966828107,5.117851130197758,unique_starts
546,224,304,397,30,174,109,1,4.0,3.403022670025189,5,397,30,13.233333333333333,397,499,499,499,-0.11383928571428559,0.003435,0.003015,0.4648130695486773,0.48705688644882317,0.48705688644882317,4.07580980435789,unique_starts
547,224,316,15,3,6,10,1,4.0,3.8666666666666667,5,15,3,5.0,15,0,0,0,0.9999999999999333,0.003435,0.0025,0.4648130695486773,0.5195947139241824,0.5195947139241824,4.408248290463863,unique_starts
548,229,79,77,8,24,42,1,4.0,3.4285714285714284,5,77,8,9.625,77,0,0,0,0.9999999999999871,0.00306,0.003325,0.2561171877032327,0.48513466242436665,0.48513466242436665,4.204124145231932,unique_starts
549,229,149,3,2,3,2,1,2.0,1.6666666666666667,2,3,2,1.5,3,0,0,0,0.9999999999996666,0.00306,0.002245,0.2561171877032327,0.6554996967578548,0.6554996967578548,2.5773502691896257,unique_starts
550,229,157,49,7,19,19,1,4.0,3.6530612244897958,5,49,7,7.0,49,21,21,21,0.3999999999999943,0.00306,0.00224,0.2561171877032327,0.5685202702921979,0.5685202702921979,4.229415733870562,unique_starts
551,229,230,29,4,13,11,1,3.0,3.2758620689655173,5,29,4,7.25,29,0,0,0,0.9999999999999656,0.00306,0.00344,0.2561171877032327,0.6230454517375743,0.6230454517375743,3.2773500981126147,unique_starts
552,229,315,53,7,18,28,1,4.0,3.5283018867924527,5,53,7,7.571428571428571,53,4,4,4,0.8596491228070025,0.00306,0.00307,0.2561171877032327,0.5209512736159742,0.5209512736159742,4.235702260395516,unique_starts
553,230,4,119,9,40,42,1,4.0,3.6638655462184873,5,119,9,13.222222222222221,119,0,0,0,0.9999999999999917,0.00344,0.0034,0.6230454517375743,0.30112887455264437,0.6230454517375743,4.1581138830084186,unique_starts
554,230,8,95,12,38,41,1,3.0,3.221052631578947,5,95,12,7.916666666666667,95,165,165,165,-0.26923076923076816,0.00344,0.00305,0.6230454517375743,0.5598156811542085,0.6230454517375743,3.1622214211307624,unique_starts
555,230,22,170,19,61,73,1,4.0,3.764705882352941,5,170,19,8.947368421052632,170,0,0,0,0.9999999999999941,0.00344,0.00375,0.6230454517375743,0.554682753323046,0.6230454517375743,4.128036879932896,unique_starts
556,230,50,31,3,11,11,1,4.0,3.7096774193548385,5,31,3,10.333333333333334,31,0,0,0,0.9999999999999678,0.00344,0.00344,0.6230454517375743,0.2695197024834009,0.6230454517375743,4.301511344577763,unique_starts
557,230,79,55,12,24,30,1,3.0,2.9272727272727272,5,55,12,4.583333333333333,55,188,188,188,-0.5473251028806562,0.00344,0.003325,0.6230454517375743,0.48513466242436665,0.6230454517375743,3.2041241452319316,unique_starts
558,230,80,7,2,3,6,1,2.0,2.5714285714285716,5,7,2,3.5,7,43,43,43,-0.7199999999999855,0.00344,0.003105,0.6230454517375743,0.5419181148278562,0.6230454517375743,2.5773502691896257,unique_starts
559,230,100,30,3,8,15,1,3.5,3.3666666666666667,5,30,3,10.0,30,0,0,0,0.9999999999999667,0.00344,0.0028,0.6230454517375743,0.44408629710463454,0.6230454517375743,3.853553390593274,unique_starts
560,230,149,37,10,16,33,1,3.0,2.7567567567567566,5,37,10,3.7,37,214,214,214,-0.705179282868523,0.00344,0.002245,0.6230454517375743,0.6554996967578548,0.6554996967578548,3.25,unique_starts
561,230,151,28,4,17,12,1,3.0,3.0,5,28,4,7.0,28,96,96,96,-0.5483870967741892,0.00344,0.00229,0.6230454517375743,0.4967551736264397,0.6230454517375743,3.242535625036333,unique_starts
562,230,171,67,5,22,27,1,4.0,3.611940298507463,5,67,5,13.4,67,0,0,0,0.9999999999999851,0.00344,0.00343,0.6230454517375743,0.7182700165677158,0.7182700165677158,4.21320071635561,unique_starts
563,230,288,204,14,71,82,1,4.0,3.6862745098039214,5,204,14,14.571428571428571,204,0,0,0,0.9999999999999951,0.00344,0.002855,0.6230454517375743,0.31616717710720577,0.6230454517375743,4.118678165819385,unique_starts
564,230,485,26,4,12,15,1,3.0,2.769230769230769,5,26,4,6.5,26,196,196,196,-0.7657657657657624,0.00344,0.002155,0.6230454517375743,0.5337987433077557,0.6230454517375743,3.288675134594813,unique_starts
565,233,23,91,17,51,51,2,5.0,4.406593406593407,5,91,17,5.352941176470588,91,0,0,0,0.9999999999999891,0.00191,0.00229,0.54658928569215,0.5166872953819983,0.54658928569215,5.140028008402801,unique_starts
566,233,88,291,24,88,133,1,3.0,3.1993127147766325,5,291,24,12.125,291,5,0,0,0.9999999999999964,0.00191,0.00285,0.54658928569215,0.30345165765119986,0.54658928569215,3.106600358177805,unique_starts
567,233,157,18,5,11,11,3,5.0,4.555555555555555,5,18,5,3.6,18,0,0,0,0.9999999999999445,0.00191,0.00224,0.54658928569215,0.5685202702921979,0.5685202702921979,5.301511344577763,unique_starts
568,233,261,273,19,97,96,1,4.0,3.4285714285714284,5,273,19,14.368421052631579,273,0,0,0,0.9999999999999962,0.00191,0.003005,0.54658928569215,0.2538314043050963,0.54658928569215,4.101534616513362,unique_starts
569,233,279,222,17,75,82,1,3.0,3.2837837837837838,5,222,17,13.058823529411764,222,2,0,0,0.9999999999999956,0.00191,0.00293,0.54658928569215,0.3994312951191994,0.54658928569215,3.115470053837925,unique_starts
570,238,10,185,14,79,67,1,4.0,3.5891891891891894,5,185,14,13.214285714285714,185,10,10,10,0.8974358974358928,0.002405,0.003525,0.511758450797145,0.4902315890717661,0.511758450797145,4.112508790092602,unique_starts
571,238,80,9,2,6,3,1,3.0,3.0,5,9,2,4.5,9,0,0,0,0.9999999999998889,0.002405,0.003105,0.511758450797145,0.5419181148278562,0.5419181148278562,3.408248290463863,unique_starts
572,238,117,133,13,67,55,1,4.0,3.6315789473684212,5,133,13,10.23076923076923,133,35,35,35,0.5833333333333299,0.002405,0.002995,0.511758450797145,0.4917030780433945,0.511758450797145,4.122169444356305,unique_starts
573,238,149,12,3,8,7,1,3.5,3.25,5,12,3,4.0,12,1,0,0,0.9999999999999166,0.002405,0.002245,0.511758450797145,0.6554996967578548,0.6554996967578548,3.853553390593274,unique_starts
574,238,199,46,4,15,21,1,3.0,3.282608695652174,5,46,4,11.5,46,9,9,9,0.6727272727272605,0.002405,0.00268,0.511758450797145,0.677505695382239,0.677505695382239,3.258198889747161,unique_starts
575,238,404,78,11,35,35,1,3.0,3.1923076923076925,5,78,11,7.090909090909091,78,0,0,0,0.9999999999999872,0.002405,0.00219,0.511758450797145,0.601518813857977,0.601518813857977,3.1690308509457035,unique_starts
576,238,494,50,7,23,23,1,3.0,3.32,5,50,7,7.142857142857143,50,18,18,18,0.47058823529411076,0.002405,0.002885,0.511758450797145,0.42997516423474713,0.511758450797145,3.208514414057075,unique_starts
577,243,6,5,3,3,5,1,1.0,2.0,4,5,3,1.6666666666666667,5,6,6,6,-0.09090909090908264,0.002845,0.003095,0.513207298120322,0.42152009373078086,0.513207298120322,1.5773502691896257,unique_starts
578,243,84,4,2,4,2,3,4.5,4.25,5,4,2,2.0,4,0,0,0,0.99999999999975,0.002845,0.003185,0.513207298120322,0.42300317768968754,0.513207298120322,5.0,unique_starts
579,243,115,35,4,17,12,1,4.0,3.6285714285714286,5,35,4,8.75,35,0,0,0,0.9999999999999714,0.002845,0.002855,0.513207298120322,0.47040391597183084,0.513207298120322,4.242535625036333,unique_starts
580,243,125,29,2,10,9,1,4.0,3.6206896551724137,5,29,2,14.5,29,0,0,0,0.9999999999999656,0.002845,0.004175,0.513207298120322,0.23811265801510284,0.513207298120322,4.316227766016838,unique_starts
581,243,129,37,9,17,26,3,4.0,4.243243243243243,5,37,9,4.111111111111111,37,82,82,82,-0.3781512605041985,0.002845,0.001675,0.513207298120322,0.5133197125707872,0.5133197125707872,4.242535625036333,unique_starts
582,243,156,7,6,6,7,4,5.0,4.857142857142857,5,7,6,1.1666666666666667,7,44,44,44,-0.7254901960784171,0.002845,0.001425,0.513207298120322,0.4892239201535476,0.513207298120322,5.408248290463863,unique_starts
583,243,179,12,6,12,6,2,3.0,2.9166666666666665,5,12,6,2.0,12,0,0,0,0.9999999999999166,0.002845,0.00165,0.513207298120322,0.5564168064445675,0.5564168064445675,3.288675134594813,unique_starts
584,243,199,5,2,3,4,4,5.0,4.6,5,5,2,2.5,5,0,0,0,0.9999999999997999,0.002845,0.00268,0.513207298120322,0.677505695382239,0.677505695382239,5.577350269189626,unique_starts
585,243,217,117,14,56,45,1,3.0,3.2564102564102564,5,117,14,8.357142857142858,117,103,103,103,0.06363636363636335,0.002845,0.003145,0.513207298120322,0.38848546606478296,0.513207298120322,3.1336306209562124,unique_starts
586,243,319,26,6,16,11,3,4.0,4.230769230769231,5,26,6,4.333333333333333,26,67,67,67,-0.4408602150537587,0.002845,0.002245,0.513207298120322,0.7112287454915991,0.7112287454915991,4.25,unique_starts
587,243,385,216,17,83,72,1,4.0,3.662037037037037,5,216,17,12.705882352941176,216,19,19,19,0.838297872340422,0.002845,0.00381,0.513207298120322,0.6274492235751779,0.6274492235751779,4.10976425998969,unique_starts
588,243,402,6,5,6,6,5,5.0,5.0,5,6,5,1.2,6,0,0,0,0.9999999999998334,0.002845,0.00217,0.513207298120322,0.4858530824978042,0.513207298120322,5.408248290463863,unique_starts
589,247,125,18,2,6,9,1,3.5,3.388888888888889,5,18,2,9.0,18,9,9,9,0.333333333333321,0.002885,0.004175,0.4574474061470344,0.23811265801510284,0.4574474061470344,3.908248290463863,unique_starts
590,247,163,13,3,13,3,1,3.0,3.0,5,13,3,4.333333333333333,13,3,0,0,0.9999999999999231,0.002885,0.000755,0.4574474061470344,0.6774189602191467,0.6774189602191467,3.2773500981126147,unique_starts
591,247,259,14,3,11,4,1,4.0,3.642857142857143,5,14,3,4.666666666666667,14,16,16,16,-0.06666666666666445,0.002885,0.00102,0.4574474061470344,1.4075260507168101,1.4075260507168101,4.301511344577763,unique_starts
592,247,262,28,3,8,12,1,4.0,3.5714285714285716,5,28,3,9.333333333333334,28,28,28,28,0.0,0.002885,0.00278,0.4574474061470344,0.3995505808677091,0.4574474061470344,4.353553390593274,unique_starts
593,247,371,28,5,24,6,1,3.0,3.142857142857143,5,28,5,5.6,28,15,15,15,0.30232558139534177,0.002885,0.00072,0.4574474061470344,2.0371612517940676,2.0371612517940676,3.2041241452319316,unique_starts
594,247,402,48,5,18,29,1,3.0,3.2708333333333335,5,48,5,9.6,48,35,35,35,0.1566265060240945,0.002885,0.00217,0.4574474061470344,0.4858530824978042,0.4858530824978042,3.2357022603955157,unique_starts
595,247,432,33,2,16,8,1,3.0,3.303030303030303,5,33,2,16.5,33,1,0,0,0.9999999999999697,0.002885,0.002895,0.4574474061470344,0.45243207986655737,0.4574474061470344,3.25,unique_starts
596,248,2,54,7,18,36,2,4.0,3.7777777777777777,5,54,7,7.714285714285714,54,1,0,0,0.9999999999999815,0.002135,0.00384,0.6565680456870195,0.3501472844367674,0.6565680456870195,4.235702260395516,unique_starts
597,248,22,6,4,5,5,2,3.5,3.5,5,6,4,1.5,6,0,0,0,0.9999999999998334,0.002135,0.00375,0.6565680456870195,0.554682753323046,0.6565680456870195,3.947213595499958,unique_starts
598,248,121,332,109,217,264,1,2.0,1.5662650602409638,3,332,109,3.0458715596330275,332,0,0,0,0.9999999999999969,0.002135,0.00212,0.6565680456870195,0.6546644199338965,0.6565680456870195,2.067884423330213,unique_starts
599,248,139,66,34,41,58,2,5.0,4.515151515151516,5,66,34,1.9411764705882353,66,0,0,0,0.9999999999999849,0.002135,0.00315,0.6565680456870195,0.6565164438605436,0.6565680456870195,5.156173761888606,unique_starts
600,248,144,82,14,26,70,2,4.0,3.8536585365853657,5,82,14,5.857142857142857,82,3,3,3,0.9294117647058715,0.002135,0.00326,0.6565680456870195,0.3341156701216954,0.6565680456870195,4.196116135138184,unique_starts
601,248,169,90,20,34,64,2,4.0,3.688888888888889,5,90,20,4.5,90,8,8,8,0.8367346938775425,0.002135,0.003075,0.6565680456870195,0.5772946527520272,0.6565680456870195,4.171498585142508,unique_starts
602,248,175,175,34,63,138,2,4.0,3.7714285714285714,5,175,34,5.147058823529412,175,4,4,4,0.9553072625698271,0.002135,0.00503,0.6565680456870195,0.8135368683831736,0.8135368683831736,4.125988157669743,unique_starts
603,248,262,12,3,4,9,2,4.0,3.75,5,12,3,4.0,12,0,0,0,0.9999999999999166,0.002135,0.00278,0.6565680456870195,0.3995505808677091,0.6565680456870195,4.5,unique_starts
604,248,273,190,42,71,148,2,4.0,3.705263157894737,5,190,42,4.523809523809524,190,3,3,3,0.9689119170984406,0.002135,0.0032,0.6565680456870195,0.5441214359287948,0.6565680456870195,4.118678165819385,unique_starts
605,248,281,87,22,28,84,2,4.0,3.839080459770115,5,87,22,3.9545454545454546,87,1,0,0,0.9999999999999886,0.002135,0.003665,0.6565680456870195,0.5278483875793643,0.6565680456870195,4.188982236504613,unique_starts
606,248,335,88,18,37,63,2,4.0,3.602272727272727,5,88,18,4.888888888888889,88,5,5,5,0.8924731182795603,0.002135,0.003265,0.6565680456870195,0.27433166917150265,0.6565680456870195,4.164398987305358,unique_starts
607,248,383,6,3,4,5,2,3.5,3.6666666666666665,5,6,3,2.0,6,0,0,0,0.9999999999998334,0.002135,0.00295,0.6565680456870195,0.4802692742212701,0.6565680456870195,4.0,unique_starts
608,248,433,51,18,24,44,2,3.0,3.5098039215686274,5,51,18,2.8333333333333335,51,4,4,4,0.854545454545439,0.002135,0.00295,0.6565680456870195,0.4213611471738389,0.6565680456870195,3.2041241452319316,unique_starts
609,248,463,288,108,191,248,1,1.0,1.5138888888888888,3,288,108,2.6666666666666665,288,0,0,0,0.9999999999999964,0.002135,0.00216,0.6565680456870195,0.6919300385434763,0.6919300385434763,1.072357460529242,unique_starts
610,251,88,24,2,9,8,1,4.0,3.75,5,24,2,12.0,24,0,0,0,0.9999999999999584,0.002675,0.00285,0.5555110650015325,0.30345165765119986,0.5555110650015325,4.333333333333333,unique_starts
611,251,156,12,11,12,11,4,5.0,4.916666666666667,5,12,11,1.0909090909090908,12,65,65,65,-0.6883116883116794,0.002675,0.001425,0.5555110650015325,0.4892239201535476,0.5555110650015325,5.288675134594813,unique_starts
612,251,157,3,3,3,3,5,5.0,5.0,5,3,3,1.0,3,0,0,0,0.9999999999996666,0.002675,0.00224,0.5555110650015325,0.5685202702921979,0.5685202702921979,5.577350269189626,unique_starts
613,251,179,39,12,39,12,2,4.0,3.6153846153846154,5,39,12,3.25,39,0,0,0,0.9999999999999744,0.002675,0.00165,0.5555110650015325,0.5564168064445675,0.5564168064445675,4.160128153805087,unique_starts
614,251,253,122,26,66,68,3,5.0,4.401639344262295,5,122,26,4.6923076923076925,122,0,0,0,0.9999999999999919,0.002675,0.00182,0.5555110650015325,0.5660124793136384,0.5660124793136384,5.123091490979332,unique_starts
615,251,279,107,9,42,35,1,4.0,3.663551401869159,5,107,9,11.88888888888889,107,1,0,0,0.9999999999999907,0.002675,0.00293,0.5555110650015325,0.3994312951191994,0.5555110650015325,4.154303349962092,unique_starts
616,251,319,113,22,66,51,2,4.0,4.20353982300885,5,113,22,5.136363636363637,113,19,19,19,0.7121212121212067,0.002675,0.002245,0.5555110650015325,0.7112287454915991,0.7112287454915991,4.123091490979332,unique_starts
617,251,381,10,3,7,7,3,4.0,4.2,5,10,3,3.3333333333333335,10,4,4,4,0.42857142857139796,0.002675,0.001595,0.5555110650015325,0.5810507181516483,0.5810507181516483,4.377964473009227,unique_starts
618,251,449,9,6,8,8,4,5.0,4.888888888888889,5,9,6,1.5,9,71,71,71,-0.7749999999999904,0.002675,0.00181,0.5555110650015325,0.5534149473626686,0.5555110650015325,5.353553390593274,unique_starts
619,252,39,192,16,78,83,1,4.0,3.484375,5,192,16,12.0,192,162,162,162,0.08474576271186417,0.00348,0.002705,0.35089712995435174,0.491588710850435,0.491588710850435,4.113227703414459,unique_starts
620,252,176,129,9,48,45,1,4.0,3.697674418604651,5,129,9,14.333333333333334,129,0,0,0,0.9999999999999923,0.00348,0.00293,0.35089712995435174,0.24315268246589486,0.35089712995435174,4.1443375672974065,unique_starts
621,252,199,111,13,51,38,1,4.0,3.6396396396396398,5,111,13,8.538461538461538,111,8,8,8,0.8655462184873878,0.00348,0.00268,0.35089712995435174,0.677505695382239,0.677505695382239,4.140028008402801,unique_starts
622,252,259,4,2,4,2,1,3.0,3.0,5,4,2,2.0,4,7,7,7,-0.27272727272724795,0.00348,0.00102,0.35089712995435174,1.4075260507168101,1.4075260507168101,3.5,unique_starts
623,252,371,5,2,3,3,1,2.0,1.8,3,5,2,2.5,5,14,14,14,-0.4736842105262909,0.00348,0.00072,0.35089712995435174,2.0371612517940676,2.0371612517940676,2.5773502691896257,unique_starts
624,252,383,73,8,30,25,1,4.0,3.589041095890411,5,73,8,9.125,73,2,0,0,0.9999999999999863,0.00348,0.00295,0.35089712995435174,0.4802692742212701,0.4802692742212701,4.182574185835056,unique_starts
625,253,2,29,9,21,22,4,5.0,4.724137931034483,5,29,9,3.2222222222222223,29,0,0,0,0.9999999999999656,0.00182,0.00384,0.5660124793136384,0.3501472844367674,0.5660124793136384,5.218217890235993,unique_starts
626,253,22,6,4,6,4,4,5.0,4.666666666666667,5,6,4,1.5,6,0,0,0,0.9999999999998334,0.00182,0.00375,0.5660124793136384,0.554682753323046,0.5660124793136384,5.408248290463863,unique_starts
627,253,139,26,15,21,21,4,5.0,4.8076923076923075,5,26,15,1.7333333333333334,26,0,0,0,0.9999999999999616,0.00182,0.00315,0.5660124793136384,0.6565164438605436,0.6565164438605436,5.218217890235993,unique_starts
628,253,144,5,3,4,4,4,5.0,4.8,5,5,3,1.6666666666666667,5,0,0,0,0.9999999999997999,0.00182,0.00326,0.5660124793136384,0.3341156701216954,0.5660124793136384,5.5,unique_starts
629,253,175,95,35,70,68,4,5.0,4.71578947368421,5,95,35,2.7142857142857144,95,0,0,0,0.9999999999999896,0.00182,0.00503,0.5660124793136384,0.8135368683831736,0.8135368683831736,5.119522860933439,unique_starts
630,253,256,442,87,290,172,2,4.0,3.9570135746606336,5,442,87,5.080459770114943,442,0,0,0,0.9999999999999977,0.00182,0.001515,0.5660124793136384,0.48949311877734414,0.5660124793136384,4.05872202195147,unique_starts
631,253,273,49,26,40,38,4,5.0,4.775510204081633,5,49,26,1.8846153846153846,49,0,0,0,0.9999999999999796,0.00182,0.0032,0.5660124793136384,0.5441214359287948,0.5660124793136384,5.1581138830084186,unique_starts
632,256,22,17,7,12,11,1,2.0,2.7058823529411766,5,17,7,2.4285714285714284,17,0,0,0,0.9999999999999413,0.001515,0.00375,0.48949311877734414,0.554682753323046,0.554682753323046,2.288675134594813,unique_starts
633,256,117,9,4,6,7,4,5.0,4.666666666666667,5,9,4,2.25,9,0,0,0,0.9999999999998889,0.001515,0.002995,0.48949311877734414,0.4917030780433945,0.4917030780433945,5.408248290463863,unique_starts
634,256,139,201,41,70,141,1,4.0,3.6517412935323383,5,201,41,4.902439024390244,201,0,0,0,0.999999999999995,0.001515,0.00315,0.48949311877734414,0.6565164438605436,0.6565164438605436,4.119522860933439,unique_starts
