edge_id,bank_edge_id,src,dst,repair_score,repair_reason,edge_action_mse,num_policy_eval_samples,edge_action_mse_ucb,direct_edge_policy_support_score,src_edge,dst_edge,is_repair_edge,num_unique_starts,num_unique_episodes,edge_bottleneck_score,median_h,num_segments,repair_reason_edge,planner_usage_count,used_by_planner,mean_endpoint_compatibility,support_group,bottleneck_group,horizon_group,compatibility_group,planner_usage_group
6116,1302,21,441,3.709879229340396,low_compatibility_junction,0.009241426875814796,15,0.057891103466812546,0.831246799274527,21,441,True,2,2,0.7000075364621832,17.5,4,low_compatibility_junction,0.0,False,,low_support,high_bottleneck,long_horizon,unknown,not_planner_used
6117,1296,21,421,3.7091070285681953,low_compatibility_junction,0.015569099923595786,15,0.07871456915482702,0.7324340337414346,21,421,True,2,2,0.7000075364621832,18.5,4,low_compatibility_junction,0.0,False,,low_support,high_bottleneck,long_horizon,unknown,not_planner_used
6118,20822,424,21,3.699694347311496,low_compatibility_junction,0.011679382839550575,15,0.06637095264478807,0.791688195851876,424,21,True,2,2,0.7000075364621832,23.0,3,low_compatibility_junction,0.0,False,,low_support,high_bottleneck,long_horizon,unknown,not_planner_used
6119,3157,61,186,3.6406512281311145,low_compatibility_junction,0.00908228286425583,37,0.0397903669532086,0.8338967733169856,61,186,True,126,83,0.4246314878988181,1.0,146,low_compatibility_junction,0.0,False,,high_support,low_bottleneck,short_horizon,unknown,not_planner_used
6120,14908,302,186,3.584475696339714,low_compatibility_junction,0.009263413951403517,17,0.05501615802578648,0.8308813459087532,302,186,True,56,48,0.4246314878988181,1.0,64,low_compatibility_junction,0.0,False,,high_support,low_bottleneck,short_horizon,unknown,not_planner_used
6121,9540,195,186,3.564201448689293,low_compatibility_junction,0.010794300728270577,9,0.07867277520674508,0.8058271491965561,195,186,True,45,34,0.4246314878988181,1.0,50,low_compatibility_junction,0.0,False,,high_support,low_bottleneck,short_horizon,unknown,not_planner_used
6122,9259,186,381,3.495787442042284,low_compatibility_junction,0.010545978886511875,64,0.03570591494888841,0.8098391933685045,186,381,True,93,39,0.4246314878988181,2.0,170,low_compatibility_junction,0.0,False,,high_support,low_bottleneck,short_horizon,unknown,not_planner_used
6123,9206,186,141,3.493169384153191,low_compatibility_junction,0.008224991639575886,54,0.032414493449779175,0.8483178987902759,186,141,True,74,55,0.4246314878988181,2.0,143,low_compatibility_junction,0.0,False,,high_support,low_bottleneck,short_horizon,unknown,not_planner_used
6124,9177,186,31,3.4863429683153946,low_compatibility_junction,0.010773735297279376,33,0.04618832804284396,0.8061586610212708,186,31,True,70,48,0.4246314878988181,2.0,132,low_compatibility_junction,0.0,False,,high_support,low_bottleneck,short_horizon,unknown,not_planner_used
6125,9266,186,409,3.484409962962452,low_compatibility_junction,,0,,0.0,186,409,True,15,14,0.4246314878988181,1.0,15,low_compatibility_junction,0.0,False,,high_support,low_bottleneck,short_horizon,unknown,not_planner_used
6126,9185,186,74,3.4586115327833435,low_compatibility_junction,0.00851273013877955,82,0.02848298365804174,0.8434500445343515,186,74,True,103,64,0.4246314878988181,3.0,125,low_compatibility_junction,0.0,False,,high_support,low_bottleneck,short_horizon,unknown,not_planner_used
6127,9211,186,156,3.426171089554511,low_compatibility_junction,0.007948990806709138,49,0.032912982459607845,0.8530135759069352,186,156,True,61,49,0.4246314878988181,3.0,78,low_compatibility_junction,0.0,False,,high_support,low_bottleneck,short_horizon,unknown,not_planner_used
6128,9277,186,449,3.4111844342880904,low_compatibility_junction,0.010890105349632601,75,0.03450801626801503,0.8042845882149713,186,449,True,69,42,0.4246314878988181,4.0,97,low_compatibility_junction,0.0,False,,high_support,low_bottleneck,short_horizon,unknown,not_planner_used
6129,19964,409,186,3.4101762996252263,low_compatibility_junction,0.014929833356291056,2,0.1842733419734325,0.7418585650485836,409,186,True,5,5,0.4246314878988181,1.0,5,low_compatibility_junction,0.0,False,,low_support,low_bottleneck,short_horizon,unknown,not_planner_used
6130,17480,354,186,3.4058845799099844,low_compatibility_junction,0.019872230982366033,289,0.03612511601152725,0.6720351591611748,354,186,True,144,15,0.4246314878988181,6.0,199,low_compatibility_junction,0.0,False,,high_support,low_bottleneck,short_horizon,unknown,not_planner_used
6131,23389,480,186,3.337266835961473,low_compatibility_junction,0.009559223912713796,162,0.024615233455496165,0.8259801987102325,480,186,True,78,8,0.4246314878988181,10.0,89,low_compatibility_junction,0.0,False,,high_support,low_bottleneck,short_horizon,unknown,not_planner_used
6132,11445,236,186,3.3323930927838736,low_compatibility_junction,0.010203706076770852,88,0.03130911179978918,0.8154019301042861,236,186,True,62,6,0.4246314878988181,6.0,63,low_compatibility_junction,0.0,False,,high_support,low_bottleneck,short_horizon,unknown,not_planner_used
6133,20785,423,186,3.331471329966158,low_compatibility_junction,0.013037774682496832,236,0.02760583750235108,0.7704692812181233,423,186,True,74,11,0.4246314878988181,17.0,86,low_compatibility_junction,0.0,False,,high_support,low_bottleneck,short_horizon,unknown,not_planner_used
6134,12609,257,186,3.325477394300136,low_compatibility_junction,0.008389556631094442,106,0.025826591808915528,0.8455304199644957,257,186,True,47,7,0.4246314878988181,7.0,68,low_compatibility_junction,0.0,False,,high_support,low_bottleneck,short_horizon,unknown,not_planner_used
6135,7361,153,186,3.3185569709761427,low_compatibility_junction,0.008574989587123666,169,0.022536407259390788,0.8424004434562388,153,186,True,58,9,0.4246314878988181,14.0,70,low_compatibility_junction,0.0,False,,high_support,low_bottleneck,short_horizon,unknown,not_planner_used
6136,22846,471,186,3.316320545081453,low_compatibility_junction,0.013155573075797794,58,0.042674254924225635,0.7686562169490275,471,186,True,33,9,0.4246314878988181,5.0,34,low_compatibility_junction,1.0,True,,high_support,low_bottleneck,short_horizon,unknown,planner_used
6137,9274,186,444,3.3162685366339493,low_compatibility_junction,0.0126235527271883,261,0.02625451817323954,0.7768786996222657,186,444,True,18,12,0.4246314878988181,12.0,116,low_compatibility_junction,0.0,False,,high_support,low_bottleneck,short_horizon,unknown,not_planner_used
6138,11704,242,186,3.314044584885346,low_compatibility_junction,0.018885536629924267,184,0.038742453823217095,0.6854287441835477,242,186,True,57,9,0.4246314878988181,14.0,61,low_compatibility_junction,0.0,False,,high_support,low_bottleneck,short_horizon,unknown,not_planner_used
6139,9271,186,423,3.30485817468074,low_compatibility_junction,0.012906747095270506,285,0.026096663451254866,0.7724909836680964,186,423,True,13,10,0.4246314878988181,13.0,121,low_compatibility_junction,0.0,False,,low_support,low_bottleneck,short_horizon,unknown,not_planner_used
6140,9287,186,482,3.3043082256208485,low_compatibility_junction,0.022672299080005565,261,0.04093998763118442,0.6354346782485996,186,482,True,19,13,0.4246314878988181,16.0,84,low_compatibility_junction,0.0,False,,high_support,low_bottleneck,short_horizon,unknown,not_planner_used
6141,21942,446,186,3.301180184421961,low_compatibility_junction,0.02287200246596845,82,0.055606165397754065,0.6329017707816839,446,186,True,49,4,0.4246314878988181,8.0,49,low_compatibility_junction,0.0,False,,high_support,low_bottleneck,short_horizon,unknown,not_planner_used
6142,3725,75,186,3.300829751232651,low_compatibility_junction,0.01492459113877784,144,0.03487841096918892,0.7419363488053465,75,186,True,53,3,0.4246314878988181,10.0,67,low_compatibility_junction,0.0,False,,high_support,low_bottleneck,short_horizon,unknown,not_planner_used
6143,20438,416,186,3.300458027849455,low_compatibility_junction,0.018626645972420062,98,0.04564820259151339,0.6889869701135408,416,186,True,57,3,0.4246314878988181,9.0,57,low_compatibility_junction,0.0,False,,high_support,low_bottleneck,short_horizon,unknown,not_planner_used
6144,16123,327,186,3.2965698100936067,low_compatibility_junction,0.023393967221003866,184,0.04549431451271348,0.6263290891982419,327,186,True,44,10,0.4246314878988181,20.0,46,low_compatibility_junction,0.0,False,,high_support,low_bottleneck,long_horizon,unknown,not_planner_used
6145,9239,186,286,3.294268595797233,low_compatibility_junction,0.013703367312269095,118,0.034825059885933284,0.7602808714745806,186,286,True,16,12,0.4246314878988181,11.0,57,low_compatibility_junction,0.0,False,,high_support,low_bottleneck,short_horizon,unknown,not_planner_used
6146,24438,504,186,3.291383857523208,low_compatibility_junction,0.012864779712078321,116,0.033505661839946604,0.7731396443584141,504,186,True,44,6,0.4246314878988181,13.0,44,low_compatibility_junction,0.0,False,,high_support,low_bottleneck,short_horizon,unknown,not_planner_used
6147,22651,464,186,3.289506750641677,low_compatibility_junction,0.01647126206996284,143,0.03750669677102671,0.719337059801059,464,186,True,51,3,0.4246314878988181,14.0,60,low_compatibility_junction,0.0,False,,high_support,low_bottleneck,short_horizon,unknown,not_planner_used
6148,9246,186,308,3.288989746313818,low_compatibility_junction,0.015989781516285117,308,0.030111969165623295,0.7262974550814427,186,308,True,14,9,0.4246314878988181,18.0,87,low_compatibility_junction,0.0,False,,high_support,low_bottleneck,long_horizon,unknown,not_planner_used
6149,9180,186,51,3.287865179135497,low_compatibility_junction,0.00910513557591817,191,0.022637777677266276,0.8335157243533046,186,51,True,13,9,0.4246314878988181,13.0,74,low_compatibility_junction,0.0,False,,low_support,low_bottleneck,short_horizon,unknown,not_planner_used
6150,9241,186,292,3.284829025143708,low_compatibility_junction,0.011280850532531918,187,0.026504058856950077,0.7980236777148562,186,292,True,13,9,0.4246314878988181,14.0,70,low_compatibility_junction,0.0,False,,low_support,low_bottleneck,short_horizon,unknown,not_planner_used
6151,9255,186,354,3.284137669667481,low_compatibility_junction,0.009797491825484308,131,0.026747810923739526,0.8220534707152218,186,354,True,12,8,0.4246314878988181,10.0,62,low_compatibility_junction,0.0,False,,low_support,low_bottleneck,short_horizon,unknown,not_planner_used
6152,9223,186,236,3.2800706683835927,low_compatibility_junction,0.011107610275454741,96,0.03219053080028037,0.8007934698806278,186,236,True,13,7,0.4246314878988181,9.0,51,low_compatibility_junction,0.0,False,,low_support,low_bottleneck,short_horizon,unknown,not_planner_used
6153,9178,186,36,3.276063115384274,low_compatibility_junction,0.012396346718980735,119,0.03240092719354533,0.7804169628444734,186,36,True,12,10,0.4246314878988181,13.0,49,low_compatibility_junction,1.0,True,,low_support,low_bottleneck,short_horizon,unknown,planner_used
6154,2690,51,186,3.272652323594465,low_compatibility_junction,0.015559235822655719,138,0.036371084513132985,0.732578544060425,51,186,True,35,6,0.4246314878988181,20.0,35,low_compatibility_junction,0.0,False,,high_support,low_bottleneck,long_horizon,unknown,not_planner_used
6155,9186,186,75,3.272576188622229,low_compatibility_junction,0.02562802901594645,289,0.04408518376633504,0.5989599285685009,186,75,True,8,5,0.4246314878988181,14.0,98,low_compatibility_junction,0.0,False,,low_support,low_bottleneck,short_horizon,unknown,not_planner_used
6156,16546,334,186,3.265392417460244,low_compatibility_junction,0.010619739711472995,89,0.03202980561977166,0.8086453860073917,334,186,True,27,7,0.4246314878988181,16.0,27,low_compatibility_junction,0.0,False,,high_support,low_bottleneck,short_horizon,unknown,not_planner_used
6157,24535,506,186,3.2637707450801505,low_compatibility_junction,0.01267332088143233,73,0.03849829273440813,0.7761058079609575,506,186,True,34,2,0.4246314878988181,10.0,34,low_compatibility_junction,0.0,False,,high_support,low_bottleneck,short_horizon,unknown,not_planner_used
6158,9231,186,257,3.257143979270688,low_compatibility_junction,0.012030296490993351,100,0.03352810730972559,0.7861513641648148,186,257,True,8,6,0.4246314878988181,11.0,44,low_compatibility_junction,0.0,False,,low_support,low_bottleneck,short_horizon,unknown,not_planner_used
6159,2785,54,186,3.256346632021792,low_compatibility_junction,0.0175394311277686,95,0.04417132309377053,0.7041325758708251,54,186,True,29,4,0.4246314878988181,18.0,29,low_compatibility_junction,0.0,False,,high_support,low_bottleneck,long_horizon,unknown,not_planner_used
6160,9213,186,161,3.256300980824103,low_compatibility_junction,0.017281447932111553,148,0.038460927160326217,0.7077750522085999,186,161,True,11,9,0.4246314878988181,21.0,37,low_compatibility_junction,0.0,False,,low_support,low_bottleneck,long_horizon,unknown,not_planner_used
6161,17963,365,186,3.254828014281519,low_compatibility_junction,0.021149785791386627,163,0.04347600866011194,0.655081439587531,365,186,True,25,2,0.4246314878988181,19.5,48,low_compatibility_junction,0.0,False,,high_support,low_bottleneck,long_horizon,unknown,not_planner_used
6162,1109,18,186,3.2539712201826165,low_compatibility_junction,0.013534591164840739,79,0.03918918224083744,0.7628515532603852,18,186,True,23,6,0.4246314878988181,16.0,23,low_compatibility_junction,0.0,False,,high_support,low_bottleneck,short_horizon,unknown,not_planner_used
6163,9257,186,372,3.249458547283808,low_compatibility_junction,0.01586289378631947,171,0.034740600055192014,0.728142960518048,186,372,True,9,6,0.4246314878988181,21.0,45,low_compatibility_junction,0.0,False,,low_support,low_bottleneck,long_horizon,unknown,not_planner_used
6164,2591,48,186,3.248023910131857,low_compatibility_junction,0.013024761049789103,85,0.0372870343657274,0.7706698394016638,48,186,True,22,4,0.4246314878988181,18.0,27,low_compatibility_junction,0.0,False,,high_support,low_bottleneck,long_horizon,unknown,not_planner_used
6165,13900,284,186,3.2450694777210773,low_compatibility_junction,0.021018757150902748,137,0.04529599672012721,0.6568003795161369,284,186,True,18,4,0.4246314878988181,22.0,31,low_compatibility_junction,0.0,False,,high_support,low_bottleneck,long_horizon,unknown,not_planner_used
6166,23535,482,186,3.243210241762036,low_compatibility_junction,0.01236768566382428,75,0.03753689999301285,0.7808644425569701,482,186,True,21,5,0.4246314878988181,19.0,21,low_compatibility_junction,0.0,False,,high_support,low_bottleneck,long_horizon,unknown,not_planner_used
6167,9181,186,55,3.2392934512704987,low_compatibility_junction,0.021912074309685045,126,0.04775921726501115,0.645169964405055,186,55,True,8,6,0.4246314878988181,20.0,34,low_compatibility_junction,0.0,False,,low_support,low_bottleneck,long_horizon,unknown,not_planner_used
6168,4741,96,186,3.238978164331984,low_compatibility_junction,0.008713859083243358,58,0.032737970913030795,0.8400640150422425,96,186,True,18,3,0.4246314878988181,13.0,23,low_compatibility_junction,0.0,False,,high_support,low_bottleneck,short_horizon,unknown,not_planner_used
6169,2003,36,186,3.238717702281476,low_compatibility_junction,0.020903843743409114,88,0.051112249806479854,0.6583116188606275,36,186,True,18,4,0.4246314878988181,20.0,24,low_compatibility_junction,0.0,False,,high_support,low_bottleneck,long_horizon,unknown,not_planner_used
6170,9173,186,12,3.238430625725398,low_compatibility_junction,0.008826166645369747,11,0.06434569784005378,0.8381792217688581,186,12,True,6,6,0.4246314878988181,5.0,11,low_compatibility_junction,0.0,False,,low_support,low_bottleneck,short_horizon,unknown,not_planner_used
6171,21426,436,186,3.2377929435220656,low_compatibility_junction,0.009640044185378756,61,0.03427947471376418,0.824646158278296,436,186,True,18,5,0.4246314878988181,16.0,18,low_compatibility_junction,0.0,False,,high_support,low_bottleneck,short_horizon,unknown,not_planner_used
6172,2832,55,186,3.232598944678846,low_compatibility_junction,0.011539374741973476,62,0.03827875671928314,0.7939081576911808,55,186,True,18,4,0.4246314878988181,17.0,18,low_compatibility_junction,0.0,False,,high_support,low_bottleneck,short_horizon,unknown,not_planner_used
6173,18227,372,186,3.2309824579476203,low_compatibility_junction,0.019615738824583017,65,0.05366453238019356,0.6754914516625351,372,186,True,15,6,0.4246314878988181,23.0,17,low_compatibility_junction,0.0,False,,high_support,low_bottleneck,long_horizon,unknown,not_planner_used
6174,9291,186,506,3.22963071755211,low_compatibility_junction,0.014976860709827055,55,0.047320219759215625,0.7411611401802106,186,506,True,5,5,0.4246314878988181,11.0,27,low_compatibility_junction,0.0,False,,low_support,low_bottleneck,short_horizon,unknown,not_planner_used
6175,9270,186,422,3.226675203504324,low_compatibility_junction,0.01122433598290875,44,0.04252907317595926,0.7989261866423214,186,422,True,6,5,0.4246314878988181,12.0,23,low_compatibility_junction,0.0,False,,low_support,low_bottleneck,short_horizon,unknown,not_planner_used
6176,9289,186,492,3.2250497636445568,low_compatibility_junction,0.027099471698459398,117,0.056928805404970056,0.5815900656552262,186,492,True,5,4,0.4246314878988181,19.0,37,low_compatibility_junction,0.0,False,,low_support,low_bottleneck,long_horizon,unknown,not_planner_used
6177,9952,201,186,3.2237721416996186,low_compatibility_junction,0.02282852246588486,86,0.05476196558735806,0.6334523815334713,201,186,True,18,3,0.4246314878988181,22.5,18,low_compatibility_junction,0.0,False,,high_support,low_bottleneck,long_horizon,unknown,not_planner_used
6178,22717,467,186,3.2207422003792443,low_compatibility_junction,0.012310742876370963,23,0.05765625213768721,0.7817542410965369,467,186,True,13,2,0.4246314878988181,8.0,13,low_compatibility_junction,0.0,False,,low_support,low_bottleneck,short_horizon,unknown,not_planner_used
6179,9286,186,480,3.2193613703320434,low_compatibility_junction,0.011107348495473464,90,0.03288143859770554,0.8007976625255944,186,480,True,5,5,0.4246314878988181,17.0,25,low_compatibility_junction,0.0,False,,low_support,low_bottleneck,short_horizon,unknown,not_planner_used
6180,9174,186,18,3.219352527428596,low_compatibility_junction,0.01783546021490283,137,0.04019886618820648,0.6999760181592886,186,18,True,5,3,0.4246314878988181,21.0,38,low_compatibility_junction,0.0,False,,low_support,low_bottleneck,long_horizon,unknown,not_planner_used
6181,20687,421,186,3.218796681500198,low_compatibility_junction,0.01578325699083507,35,0.057405009564628226,0.7293036240285129,421,186,True,11,5,0.4246314878988181,15.0,13,low_compatibility_junction,0.0,False,,low_support,low_bottleneck,short_horizon,unknown,not_planner_used
6182,7872,162,186,3.2181108904674725,low_compatibility_junction,0.04286734547034041,83,0.08741043336310336,0.42428626027130467,162,186,True,18,2,0.4246314878988181,20.5,18,low_compatibility_junction,0.0,False,,high_support,low_bottleneck,long_horizon,unknown,not_planner_used
6183,9275,186,446,3.217995618319566,low_compatibility_junction,0.016293663625701275,68,0.046633343086301564,0.7218966657847709,186,446,True,4,3,0.4246314878988181,10.5,28,low_compatibility_junction,0.0,False,,low_support,low_bottleneck,short_horizon,unknown,not_planner_used
6184,9883,200,186,3.217790374951356,low_compatibility_junction,0.018856577758861962,58,0.05419714473869312,0.6858258440205812,200,186,True,16,3,0.4246314878988181,22.5,16,low_compatibility_junction,0.0,False,,high_support,low_bottleneck,long_horizon,unknown,not_planner_used
6185,7315,152,186,3.2177138903871345,low_compatibility_junction,0.01947590349235141,67,0.05289290489775304,0.6773832472593827,152,186,True,17,2,0.4246314878988181,17.0,17,low_compatibility_junction,0.0,False,,high_support,low_bottleneck,short_horizon,unknown,not_planner_used
6186,7800,161,186,3.217094494188897,low_compatibility_junction,0.011720224903376006,51,0.04143270857699514,0.791041776302407,161,186,True,9,6,0.4246314878988181,16.0,13,low_compatibility_junction,0.0,False,,low_support,low_bottleneck,short_horizon,unknown,not_planner_used
6187,9258,186,376,3.214277384391083,low_compatibility_junction,0.018287390565552713,79,0.048108129164558255,0.6936777168269161,186,376,True,7,6,0.4246314878988181,24.0,17,low_compatibility_junction,0.0,False,,low_support,low_bottleneck,long_horizon,unknown,not_planner_used
6188,15186,308,186,3.213620778472952,low_compatibility_junction,0.025834189620442115,39,0.07627954539404525,0.5964953741815073,308,186,True,12,4,0.4246314878988181,18.0,13,low_compatibility_junction,0.0,False,,low_support,low_bottleneck,long_horizon,unknown,not_planner_used
6189,7085,148,186,3.212768444213087,low_compatibility_junction,0.010664817416867199,43,0.041532111234802084,0.807916676972485,148,186,True,14,3,0.4246314878988181,19.5,14,low_compatibility_junction,0.0,False,,high_support,low_bottleneck,long_horizon,unknown,not_planner_used
6190,12532,256,186,3.2125758585028183,low_compatibility_junction,0.02528882050450812,47,0.07075321687393726,0.6030371894621334,256,186,True,10,7,0.4246314878988181,24.0,11,low_compatibility_junction,0.0,False,,low_support,low_bottleneck,long_horizon,unknown,not_planner_used
6191,9184,186,64,3.212285368687703,low_compatibility_junction,0.027349635110502795,105,0.05898240266636058,0.5786874818082731,186,64,True,5,4,0.4246314878988181,21.0,25,low_compatibility_junction,0.0,False,,low_support,low_bottleneck,long_horizon,unknown,not_planner_used
6192,9268,186,416,3.209451959195211,low_compatibility_junction,0.030468792597554167,49,0.07934366691604472,0.543690106315428,186,416,True,3,3,0.4246314878988181,10.0,24,low_compatibility_junction,0.0,False,,low_support,low_bottleneck,short_horizon,unknown,not_planner_used
6193,9281,186,464,3.2092636203236227,low_compatibility_junction,0.023781428011716343,88,0.05600203368745546,0.6214942870721203,186,464,True,4,4,0.4246314878988181,19.0,25,low_compatibility_junction,0.0,False,,low_support,low_bottleneck,long_horizon,unknown,not_planner_used
6194,21862,444,186,3.2085950438494395,low_compatibility_junction,0.017338403736805327,52,0.05312817768329181,0.7069692732807884,444,186,True,12,4,0.4246314878988181,22.5,12,low_compatibility_junction,0.0,False,,low_support,low_bottleneck,long_horizon,unknown,not_planner_used
6195,19884,408,186,3.207090247880095,low_compatibility_junction,0.02672392930694376,66,0.06616368905357568,0.5859747458582115,408,186,True,11,3,0.4246314878988181,24.0,15,low_compatibility_junction,0.0,False,,low_support,low_bottleneck,long_horizon,unknown,not_planner_used
6196,9283,186,471,3.2053729700484253,low_compatibility_junction,0.023644336804863997,16,0.09899024091947295,0.6232006533185506,186,471,True,5,3,0.4246314878988181,8.0,12,low_compatibility_junction,0.0,False,,low_support,low_bottleneck,short_horizon,unknown,not_planner_used
6197,15410,314,186,3.204566305683956,low_compatibility_junction,0.04986364183453273,49,0.11238811320236891,0.3688840777670404,314,186,True,14,2,0.4246314878988181,22.0,14,low_compatibility_junction,0.0,False,,high_support,low_bottleneck,long_horizon,unknown,not_planner_used
6198,25,0,186,3.203879807977676,low_compatibility_junction,0.04690347204450518,44,0.11089643653815641,0.39138269389971814,0,186,True,12,3,0.4246314878988181,21.5,12,low_compatibility_junction,1.0,True,,low_support,low_bottleneck,long_horizon,unknown,planner_used
6199,9221,186,231,3.2035383844855074,low_compatibility_junction,0.012320651838967604,69,0.03851142798513805,0.7815993289765321,186,231,True,4,4,0.4246314878988181,20.0,21,low_compatibility_junction,0.0,False,,low_support,low_bottleneck,long_horizon,unknown,not_planner_used
6200,9471,194,186,3.202646565908471,low_compatibility_junction,0.007105532335117459,19,0.045008881040522614,0.8675252623658101,194,186,True,9,2,0.4246314878988181,8.0,9,low_compatibility_junction,0.0,False,,low_support,low_bottleneck,short_horizon,unknown,not_planner_used
6201,13984,286,186,3.2019465883993483,low_compatibility_junction,0.014131689568492188,59,0.04446550988546456,0.7537957838419959,286,186,True,10,3,0.4246314878988181,22.0,13,low_compatibility_junction,0.0,False,,low_support,low_bottleneck,long_horizon,unknown,not_planner_used
6202,9265,186,394,3.1983752139199257,low_compatibility_junction,0.04479801363529677,47,0.10530931892355201,0.4082154122495165,186,394,True,6,4,0.4246314878988181,19.0,13,low_compatibility_junction,0.0,False,,low_support,low_bottleneck,long_horizon,unknown,not_planner_used
6203,19213,394,186,3.198079742071064,low_compatibility_junction,0.009203303997680821,27,0.04538976178667239,0.831880831363652,394,186,True,9,4,0.4246314878988181,17.0,9,low_compatibility_junction,1.0,True,,low_support,low_bottleneck,short_horizon,unknown,planner_used
6204,9194,186,96,3.197169989111746,low_compatibility_junction,0.014328168144195595,88,0.03933795957737546,0.7508395016676219,186,96,True,4,3,0.4246314878988181,22.0,21,low_compatibility_junction,0.0,False,,low_support,low_bottleneck,long_horizon,unknown,not_planner_used
6205,22220,453,186,3.1937019046223454,low_compatibility_junction,0.04886237445753068,45,0.11344818261932595,0.37634556976596795,453,186,True,11,2,0.4246314878988181,20.0,11,low_compatibility_junction,0.0,False,,low_support,low_bottleneck,long_horizon,unknown,not_planner_used
6206,6139,130,186,3.1936843207553705,low_compatibility_junction,0.017461311221204437,57,0.051766283288683344,0.7052335711640668,130,186,True,10,3,0.4246314878988181,24.0,10,low_compatibility_junction,0.0,False,,low_support,low_bottleneck,long_horizon,unknown,not_planner_used
6207,21688,441,186,3.192651424274513,low_compatibility_junction,0.012342423984470467,30,0.05209778252422867,0.7812590611792002,441,186,True,10,2,0.4246314878988181,15.5,10,low_compatibility_junction,1.0,True,,low_support,low_bottleneck,short_horizon,unknown,planner_used
6208,9253,186,334,3.1904859721722385,low_compatibility_junction,0.017409899425929635,59,0.05107874274964365,0.7059590905823345,186,334,True,4,4,0.4246314878988181,19.0,13,low_compatibility_junction,0.0,False,,low_support,low_bottleneck,long_horizon,unknown,not_planner_used
6209,9190,186,81,3.188882484684177,low_compatibility_junction,0.05101137368939817,50,0.11361573346812157,0.36051292360478016,186,81,True,3,3,0.4246314878988181,15.5,16,low_compatibility_junction,0.0,False,,low_support,low_bottleneck,short_horizon,unknown,not_planner_used
6210,14308,292,186,3.18878938281449,low_compatibility_junction,0.015039815218187869,40,0.05304539182945326,0.7402285387141598,292,186,True,8,2,0.4246314878988181,21.0,12,low_compatibility_junction,0.0,False,,low_support,low_bottleneck,long_horizon,unknown,not_planner_used
6211,16472,333,186,3.18812418850758,low_compatibility_junction,0.017573848027192678,24,0.07061145048261394,0.7036480614438995,333,186,True,8,4,0.4246314878988181,24.0,8,low_compatibility_junction,0.0,False,,low_support,low_bottleneck,long_horizon,unknown,not_planner_used
6212,9282,186,467,3.1848268530512684,low_compatibility_junction,0.014908471276468941,57,0.0466067149755838,0.7421755856036111,186,467,True,3,2,0.4246314878988181,18.0,19,low_compatibility_junction,2.0,True,,low_support,low_bottleneck,long_horizon,unknown,planner_used
6213,9225,186,242,3.184556904134785,low_compatibility_junction,0.017490652695753027,43,0.05702047405445986,0.7048198407129724,186,242,True,4,4,0.4246314878988181,21.0,11,low_compatibility_junction,0.0,False,,low_support,low_bottleneck,long_horizon,unknown,not_planner_used
6214,9217,186,194,3.1840723880108994,low_compatibility_junction,0.012239237654615532,44,0.044928635217813234,0.7828730311064926,186,194,True,3,3,0.4246314878988181,19.0,15,low_compatibility_junction,0.0,False,,low_support,low_bottleneck,long_horizon,unknown,not_planner_used
6215,11207,231,186,3.182807729949418,low_compatibility_junction,0.008366656184080057,16,0.05318667570435271,0.8459177691540494,231,186,True,7,3,0.4246314878988181,15.0,7,low_compatibility_junction,0.0,False,,low_support,low_bottleneck,short_horizon,unknown,not_planner_used
6216,9191,186,85,3.1822781296376936,low_compatibility_junction,0.020076875218655914,50,0.059352140676699236,0.6692902179189564,186,85,True,3,3,0.4246314878988181,22.0,15,low_compatibility_junction,0.0,False,,low_support,low_bottleneck,long_horizon,unknown,not_planner_used
6217,9269,186,421,3.180957094894462,low_compatibility_junction,0.020071065635420382,33,0.06840858031715591,0.6693679883816032,186,421,True,4,2,0.4246314878988181,18.5,14,low_compatibility_junction,0.0,False,,low_support,low_bottleneck,long_horizon,unknown,not_planner_used
6218,20735,422,186,3.1763685259036016,low_compatibility_junction,0.019455858164292295,32,0.06778468778619903,0.6776548690914932,422,186,True,8,2,0.4246314878988181,23.5,8,low_compatibility_junction,0.0,False,,low_support,low_bottleneck,long_horizon,unknown,not_planner_used
6219,9264,186,391,3.171526418429065,low_compatibility_junction,0.011275927691409985,9,0.08065219950703599,0.798102252458441,186,391,True,5,4,0.4246314878988181,16.0,5,low_compatibility_junction,0.0,False,,low_support,low_bottleneck,short_horizon,unknown,not_planner_used
6220,16892,343,186,3.168343452634377,low_compatibility_junction,0.015626367012208157,11,0.08949987777344655,0.7315956266701477,343,186,True,6,2,0.4246314878988181,15.5,6,low_compatibility_junction,0.0,False,,low_support,low_bottleneck,short_horizon,unknown,not_planner_used
6221,9237,186,278,3.165120920014336,low_compatibility_junction,0.021038250445521305,35,0.06909195341314305,0.6565443653589038,186,278,True,4,3,0.4246314878988181,25.0,7,low_compatibility_junction,0.0,False,,low_support,low_bottleneck,long_horizon,unknown,not_planner_used
6222,9187,186,76,3.1639460457908704,low_compatibility_junction,0.019819415006786585,50,0.058842040415662225,0.672745418076403,186,76,True,2,2,0.4246314878988181,19.5,12,low_compatibility_junction,0.0,False,,low_support,low_bottleneck,long_horizon,unknown,not_planner_used
