edge_id,src,dst,num_segments,num_episodes,num_unique_starts,num_unique_terminations,min_h,median_h,mean_h,max_h,num_unique_start_goal_pairs,num_unique_episodes,support_density_per_episode,support_count,reverse_support_raw,reverse_support_certified,reverse_support_count,asymmetry,src_density,dst_density,src_bottleneck_score,dst_bottleneck_score,edge_bottleneck_score,cost,cost_support_unit
514,316,115,8,2,8,3,1,2.0,2.375,5,8,2,4.0,8,13,13,13,-0.23809523809522679,0.0025,0.002855,0.5195947139241824,0.47040391597183084,0.5195947139241824,2.353553390593274,unique_starts
515,316,125,105,6,35,35,1,4.0,3.6666666666666665,5,105,6,17.5,105,1,0,0,0.9999999999999906,0.0025,0.004175,0.5195947139241824,0.23811265801510284,0.5195947139241824,4.1690308509457035,unique_starts
516,316,147,45,3,15,15,1,4.0,3.6666666666666665,5,45,3,15.0,45,30,30,30,0.19999999999999735,0.0025,0.00412,0.5195947139241824,0.45545081942502896,0.5195947139241824,4.258198889747161,unique_starts
517,316,217,326,24,111,126,1,4.0,3.625766871165644,5,326,24,13.583333333333334,326,0,0,0,0.9999999999999969,0.0025,0.003145,0.5195947139241824,0.38848546606478296,0.5195947139241824,4.09491579957525,unique_starts
518,316,309,28,2,8,14,1,3.0,3.2142857142857144,5,28,2,14.0,28,59,59,59,-0.35632183908045567,0.0025,0.003055,0.5195947139241824,0.5364209769251034,0.5364209769251034,3.353553390593274,unique_starts
519,316,361,42,5,14,19,1,3.0,3.238095238095238,5,42,5,8.4,42,0,0,0,0.9999999999999761,0.0025,0.002415,0.5195947139241824,0.39265460396995855,0.5195947139241824,3.2672612419124243,unique_starts
520,316,385,242,20,89,90,1,4.0,3.5867768595041323,5,242,20,12.1,242,58,58,58,0.6133333333333313,0.0025,0.00381,0.5195947139241824,0.6274492235751779,0.6274492235751779,4.105999788000636,unique_starts
521,316,389,38,3,11,14,1,4.0,3.473684210526316,5,38,3,12.666666666666666,38,0,0,0,0.9999999999999737,0.0025,0.002875,0.5195947139241824,0.20032615397219591,0.5195947139241824,4.301511344577763,unique_starts
522,317,30,4,3,4,3,1,2.5,2.75,5,4,3,1.3333333333333333,4,61,61,61,-0.8769230769230635,0.002415,0.002565,0.3885877163610998,0.2926725061045117,0.3885877163610998,3.0,unique_starts
523,317,39,5,2,2,5,1,2.0,2.2,4,5,2,2.5,5,115,115,115,-0.9166666666666591,0.002415,0.002705,0.3885877163610998,0.491588710850435,0.491588710850435,2.7071067811865475,unique_starts
524,317,176,99,7,31,38,1,4.0,3.5353535353535355,5,99,7,14.142857142857142,99,0,0,0,0.9999999999999899,0.002415,0.00293,0.3885877163610998,0.24315268246589486,0.3885877163610998,4.179605302026775,unique_starts
525,317,199,37,6,9,29,1,3.0,3.108108108108108,5,37,6,6.166666666666667,37,128,128,128,-0.5515151515151482,0.002415,0.00268,0.3885877163610998,0.677505695382239,0.677505695382239,3.3333333333333335,unique_starts
526,317,252,136,9,48,55,1,3.5,3.3823529411764706,5,136,9,15.11111111111111,136,34,34,34,0.5999999999999965,0.002415,0.00348,0.3885877163610998,0.35089712995435174,0.3885877163610998,3.6443375672974065,unique_starts
527,317,294,35,4,12,13,1,4.0,3.4285714285714284,5,35,4,8.75,35,0,0,0,0.9999999999999714,0.002415,0.00253,0.3885877163610998,0.43014113432217216,0.43014113432217216,4.288675134594813,unique_starts
528,317,383,87,9,33,34,1,4.0,3.6091954022988504,5,87,9,9.666666666666666,87,12,12,12,0.7575757575757499,0.002415,0.00295,0.3885877163610998,0.4802692742212701,0.4802692742212701,4.174077655955698,unique_starts
529,317,455,22,3,9,11,1,4.0,3.8636363636363638,5,22,3,7.333333333333333,22,6,6,6,0.5714285714285511,0.002415,0.00253,0.3885877163610998,0.4184711233173013,0.4184711233173013,4.333333333333333,unique_starts
530,317,462,440,27,145,162,1,4.0,3.661363636363636,5,440,27,16.296296296296298,440,0,0,0,0.9999999999999977,0.002415,0.00335,0.3885877163610998,0.2947876642418097,0.3885877163610998,4.08304547985374,unique_starts
531,317,494,52,12,19,41,1,2.0,2.519230769230769,5,52,12,4.333333333333333,52,101,101,101,-0.32026143790849465,0.002415,0.002885,0.3885877163610998,0.42997516423474713,0.42997516423474713,2.2294157338705616,unique_starts
532,318,56,50,6,18,20,1,4.0,3.74,5,50,6,8.333333333333334,50,0,0,0,0.99999999999998,0.003055,0.003085,0.31724128288236864,0.5476821446904186,0.5476821446904186,4.235702260395516,unique_starts
533,318,347,64,6,24,22,1,3.5,3.40625,5,64,6,10.666666666666666,64,3,0,0,0.9999999999999845,0.003055,0.002635,0.31724128288236864,0.3512754256088999,0.3512754256088999,3.7041241452319316,unique_starts
534,321,113,10,2,5,5,1,3.0,3.2,5,10,2,5.0,10,0,0,0,0.9999999999999,0.00259,0.00241,0.31900964532655324,0.4272816115380378,0.4272816115380378,3.447213595499958,unique_starts
535,321,251,23,4,7,15,1,3.0,3.0,5,23,4,5.75,23,0,0,0,0.9999999999999566,0.00259,0.002675,0.31900964532655324,0.5555110650015325,0.5555110650015325,3.3779644730092273,unique_starts
536,321,261,65,4,25,21,1,4.0,3.6153846153846154,5,65,4,16.25,65,128,128,128,-0.32642487046631957,0.00259,0.003005,0.31900964532655324,0.2538314043050963,0.31900964532655324,4.2,unique_starts
537,321,440,15,2,9,5,1,4.0,3.6666666666666665,5,15,2,7.5,15,15,15,15,0.0,0.00259,0.002505,0.31900964532655324,0.40227718606239404,0.40227718606239404,4.333333333333333,unique_starts
538,321,481,27,3,9,11,1,3.0,3.185185185185185,5,27,3,9.0,27,8,0,0,0.999999999999963,0.00259,0.00295,0.31900964532655324,0.29684736175418913,0.31900964532655324,3.3333333333333335,unique_starts
539,324,16,33,3,11,19,1,3.0,3.1515151515151514,5,33,3,11.0,33,5,5,5,0.7368421052631384,0.00328,0.00306,0.2663563079233178,0.32374754927357735,0.32374754927357735,3.3015113445777637,unique_starts
540,324,112,319,20,138,90,1,4.0,3.4670846394984327,5,319,20,15.95,319,310,310,310,0.014308426073131932,0.00328,0.00296,0.2663563079233178,0.42177230832403034,0.42177230832403034,4.085125653075875,unique_starts
541,324,213,83,15,50,51,3,5.0,4.518072289156627,5,83,15,5.533333333333333,83,0,0,0,0.999999999999988,0.00328,0.00257,0.2663563079233178,0.30746336484048786,0.30746336484048786,5.141421356237309,unique_starts
542,324,378,44,3,14,17,1,3.5,3.3181818181818183,5,44,3,14.666666666666666,44,6,6,6,0.7599999999999848,0.00328,0.00272,0.2663563079233178,0.19717590739484592,0.2663563079233178,3.7672612419124243,unique_starts
543,324,382,333,14,109,119,1,4.0,3.6036036036036037,5,333,14,23.785714285714285,333,7,7,7,0.9588235294117619,0.00328,0.00306,0.2663563079233178,0.4358051523872219,0.4358051523872219,4.095782628522115,unique_starts
544,324,497,141,10,53,48,1,4.0,3.482269503546099,5,141,10,14.1,141,5,5,5,0.9315068493150621,0.00328,0.002475,0.2663563079233178,0.38931556663492,0.38931556663492,4.137360563948689,unique_starts
545,328,30,67,9,30,25,1,3.0,2.985074626865672,5,67,9,7.444444444444445,67,0,0,0,0.9999999999999851,0.00278,0.002565,0.4464995292574605,0.2926725061045117,0.4464995292574605,3.1825741858350556,unique_starts
546,328,39,44,5,19,14,1,4.0,3.477272727272727,5,44,5,8.8,44,1,0,0,0.9999999999999772,0.00278,0.002705,0.4464995292574605,0.491588710850435,0.491588710850435,4.229415733870562,unique_starts
547,328,109,47,3,18,18,1,3.0,3.3404255319148937,5,47,3,15.666666666666666,47,137,137,137,-0.48913043478260604,0.00278,0.002985,0.4464995292574605,0.46233469697177787,0.46233469697177787,3.2357022603955157,unique_starts
548,328,140,13,4,7,7,1,3.0,2.8461538461538463,5,13,4,3.25,13,378,378,378,-0.9335038363171331,0.00278,0.00296,0.4464995292574605,0.3850976852945749,0.4464995292574605,3.3779644730092273,unique_starts
549,328,170,61,5,24,20,1,4.0,3.5081967213114753,5,61,5,12.2,61,0,0,0,0.9999999999999836,0.00278,0.002505,0.4464995292574605,0.09419121043482084,0.4464995292574605,4.204124145231932,unique_starts
550,328,199,72,6,29,24,1,4.0,3.6805555555555554,5,72,6,12.0,72,10,0,0,0.9999999999999862,0.00278,0.00268,0.4464995292574605,0.677505695382239,0.677505695382239,4.185695338177052,unique_starts
551,328,252,7,4,6,5,4,5.0,4.714285714285714,5,7,4,1.75,7,0,0,0,0.9999999999998571,0.00278,0.00348,0.4464995292574605,0.35089712995435174,0.4464995292574605,5.408248290463863,unique_starts
552,328,494,201,16,69,74,1,4.0,3.537313432835821,5,201,16,12.5625,201,0,0,0,0.999999999999995,0.00278,0.002885,0.4464995292574605,0.42997516423474713,0.4464995292574605,4.120385853085769,unique_starts
553,329,109,76,6,27,26,1,4.0,3.5789473684210527,5,76,6,12.666666666666666,76,1,0,0,0.9999999999999869,0.00267,0.002985,0.31532860681423663,0.46233469697177787,0.46233469697177787,4.192450089729875,unique_starts
554,332,4,4,2,3,3,4,5.0,4.75,5,4,2,2.0,4,0,0,0,0.99999999999975,0.00266,0.0034,0.35537465968439264,0.30112887455264437,0.35537465968439264,5.577350269189626,unique_starts
555,332,118,20,4,9,9,1,4.0,3.95,5,20,4,5.0,20,0,0,0,0.99999999999995,0.00266,0.002715,0.35537465968439264,0.25434003828564167,0.35537465968439264,4.333333333333333,unique_starts
556,332,138,3,2,2,3,4,5.0,4.666666666666667,5,3,2,1.5,3,0,0,0,0.9999999999996666,0.00266,0.002785,0.35537465968439264,0.30224112032384104,0.35537465968439264,5.707106781186548,unique_starts
557,332,172,260,19,100,98,1,4.0,3.4384615384615387,5,260,19,13.68421052631579,260,0,0,0,0.9999999999999961,0.00266,0.00297,0.35537465968439264,0.3754804722325053,0.3754804722325053,4.1,unique_starts
558,332,173,211,15,68,83,1,4.0,3.6208530805687205,5,211,15,14.066666666666666,211,0,0,0,0.9999999999999953,0.00266,0.002675,0.35537465968439264,0.5552785381327531,0.5552785381327531,4.121267812518166,unique_starts
559,340,42,137,12,53,54,1,4.0,3.591240875912409,5,137,12,11.416666666666666,137,0,0,0,0.9999999999999928,0.00264,0.002905,0.33996301445195065,0.4880551784329049,0.4880551784329049,4.137360563948689,unique_starts
560,340,63,72,8,27,32,1,3.0,3.361111111111111,5,72,8,9.0,72,0,0,0,0.9999999999999862,0.00264,0.00318,0.33996301445195065,0.4193809362318285,0.4193809362318285,3.192450089729875,unique_starts
561,340,138,5,2,3,4,1,1.0,1.6,3,5,2,2.5,5,80,80,80,-0.8823529411764602,0.00264,0.002785,0.33996301445195065,0.30224112032384104,0.33996301445195065,1.5773502691896257,unique_starts
562,340,173,248,13,96,77,1,3.0,3.346774193548387,5,248,13,19.076923076923077,248,383,383,383,-0.21394611727416765,0.00264,0.002675,0.33996301445195065,0.5552785381327531,0.5552785381327531,3.102062072615966,unique_starts
563,340,258,21,3,9,8,1,4.0,3.857142857142857,5,21,3,7.0,21,0,0,0,0.9999999999999525,0.00264,0.00251,0.33996301445195065,0.4663088800443811,0.4663088800443811,4.333333333333333,unique_starts
564,340,382,18,3,12,6,1,3.0,3.0,5,18,3,6.0,18,0,0,0,0.9999999999999445,0.00264,0.00306,0.33996301445195065,0.4358051523872219,0.4358051523872219,3.288675134594813,unique_starts
565,347,37,181,12,65,70,1,4.0,3.6408839779005526,5,181,12,15.083333333333334,181,8,8,8,0.9153439153439106,0.002635,0.002415,0.3512754256088999,0.3664855548951146,0.3664855548951146,4.124034734589208,unique_starts
566,347,56,231,15,77,81,1,4.0,3.632034632034632,5,231,15,15.4,231,0,0,0,0.9999999999999957,0.002635,0.003085,0.3512754256088999,0.5476821446904186,0.5476821446904186,4.113960576459638,unique_starts
567,347,207,18,3,7,8,1,4.0,3.8333333333333335,5,18,3,6.0,18,0,0,0,0.9999999999999445,0.002635,0.002905,0.3512754256088999,0.5763715552336803,0.5763715552336803,4.377964473009227,unique_starts
568,347,362,9,5,7,7,4,5.0,4.777777777777778,5,9,5,1.8,9,0,0,0,0.9999999999998889,0.002635,0.002515,0.3512754256088999,0.46099070498120004,0.46099070498120004,5.377964473009227,unique_starts
569,361,6,60,7,22,29,1,3.0,3.183333333333333,5,60,7,8.571428571428571,60,3,0,0,0.9999999999999833,0.002415,0.003095,0.39265460396995855,0.42152009373078086,0.42152009373078086,3.2132007163556104,unique_starts
570,361,58,47,5,22,14,1,3.0,3.3404255319148937,5,47,5,9.4,47,0,0,0,0.9999999999999787,0.002415,0.0027,0.39265460396995855,0.33284162381605453,0.39265460396995855,3.2132007163556104,unique_starts
571,361,217,13,2,4,6,1,3.0,3.230769230769231,5,13,2,6.5,13,2,0,0,0.9999999999999231,0.002415,0.003145,0.39265460396995855,0.38848546606478296,0.39265460396995855,3.5,unique_starts
572,361,243,59,8,31,17,1,3.0,3.2203389830508473,5,59,8,7.375,59,2,0,0,0.999999999999983,0.002415,0.002845,0.39265460396995855,0.513207298120322,0.513207298120322,3.1796053020267747,unique_starts
573,361,251,9,2,3,6,1,2.0,2.3333333333333335,4,9,2,4.5,9,0,0,0,0.9999999999998889,0.002415,0.002675,0.39265460396995855,0.5555110650015325,0.5555110650015325,2.5773502691896257,unique_starts
574,362,40,34,4,15,15,1,4.0,3.9411764705882355,5,34,4,8.5,34,1,0,0,0.9999999999999706,0.002515,0.00248,0.46099070498120004,0.42261524346679114,0.46099070498120004,4.258198889747161,unique_starts
575,362,203,581,32,188,222,1,4.0,3.5249569707401034,5,581,32,18.15625,581,3,0,0,0.9999999999999982,0.002515,0.00251,0.46099070498120004,0.3239805318900079,0.46099070498120004,4.0729324957489474,unique_starts
576,375,28,10,2,5,5,1,2.5,2.5,5,10,2,5.0,10,1,0,0,0.9999999999999,0.002455,0.002415,0.4610313318477487,0.48414822177825134,0.48414822177825134,2.947213595499958,unique_starts
577,375,167,7,2,2,7,1,3.0,3.142857142857143,5,7,2,3.5,7,1,0,0,0.9999999999998571,0.002455,0.002905,0.4610313318477487,0.6471630424319675,0.6471630424319675,3.7071067811865475,unique_starts
578,375,410,29,5,26,8,1,4.0,3.3793103448275863,5,29,5,5.8,29,0,0,0,0.9999999999999656,0.002455,0.002505,0.4610313318477487,0.8051218492835395,0.8051218492835395,4.196116135138184,unique_starts
579,375,429,16,4,10,9,2,5.0,4.375,5,16,4,4.0,16,0,0,0,0.9999999999999376,0.002455,0.0033,0.4610313318477487,0.7518556148223536,0.7518556148223536,5.316227766016838,unique_starts
580,378,46,138,10,55,56,1,4.0,3.8405797101449277,5,138,10,13.8,138,0,0,0,0.9999999999999928,0.00272,0.00281,0.19717590739484592,0.37724270188224196,0.37724270188224196,4.134839972492649,unique_starts
581,378,112,51,4,24,13,1,3.0,3.3529411764705883,5,51,4,12.75,51,53,53,53,-0.019230769230769048,0.00272,0.00296,0.19717590739484592,0.42177230832403034,0.42177230832403034,3.2041241452319316,unique_starts
582,378,213,28,4,13,13,1,4.0,4.071428571428571,5,28,4,7.0,28,0,0,0,0.9999999999999644,0.00272,0.00257,0.19717590739484592,0.30746336484048786,0.30746336484048786,4.277350098112614,unique_starts
583,378,294,16,2,7,7,2,4.0,4.125,5,16,2,8.0,16,0,0,0,0.9999999999999376,0.00272,0.00253,0.19717590739484592,0.43014113432217216,0.43014113432217216,4.377964473009227,unique_starts
584,378,324,6,2,3,4,1,1.5,2.0,4,6,2,3.0,6,44,44,44,-0.7599999999999848,0.00272,0.00328,0.19717590739484592,0.2663563079233178,0.2663563079233178,2.0773502691896257,unique_starts
585,378,382,201,10,79,67,1,4.0,3.517412935323383,5,201,10,20.1,201,14,14,14,0.8697674418604611,0.00272,0.00306,0.19717590739484592,0.4358051523872219,0.4358051523872219,4.112508790092602,unique_starts
586,378,462,9,3,5,7,1,2.0,1.6666666666666667,3,9,3,3.0,9,112,112,112,-0.8512396694214807,0.00272,0.00335,0.19717590739484592,0.2947876642418097,0.2947876642418097,2.447213595499958,unique_starts
587,382,10,140,12,59,50,1,4.0,3.7142857142857144,5,140,12,11.666666666666666,140,12,0,0,0.9999999999999929,0.00306,0.003525,0.4358051523872219,0.4902315890717661,0.4902315890717661,4.130188910980824,unique_starts
588,382,30,30,3,11,11,1,4.0,3.5,5,30,3,10.0,30,0,0,0,0.9999999999999667,0.00306,0.002565,0.4358051523872219,0.2926725061045117,0.4358051523872219,4.301511344577763,unique_starts
589,382,42,19,3,10,7,1,3.0,3.1578947368421053,5,19,3,6.333333333333333,19,0,0,0,0.9999999999999475,0.00306,0.002905,0.4358051523872219,0.4880551784329049,0.4880551784329049,3.316227766016838,unique_starts
590,382,294,18,8,11,15,1,5.0,4.222222222222222,5,18,8,2.25,18,0,0,0,0.9999999999999445,0.00306,0.00253,0.4358051523872219,0.43014113432217216,0.4358051523872219,5.301511344577763,unique_starts
591,382,324,7,2,5,3,1,2.0,2.2857142857142856,5,7,2,3.5,7,333,333,333,-0.9588235294117619,0.00306,0.00328,0.4358051523872219,0.2663563079233178,0.4358051523872219,2.447213595499958,unique_starts
592,382,378,14,2,6,8,1,2.0,2.2857142857142856,5,14,2,7.0,14,201,201,201,-0.8697674418604611,0.00306,0.00272,0.4358051523872219,0.19717590739484592,0.4358051523872219,2.408248290463863,unique_starts
593,383,39,95,11,35,47,1,3.0,3.1789473684210527,5,95,11,8.636363636363637,95,138,138,138,-0.18454935622317517,0.00295,0.002705,0.4802692742212701,0.491588710850435,0.491588710850435,3.1690308509457035,unique_starts
594,383,169,480,35,198,146,1,4.0,3.40625,5,480,35,13.714285714285714,480,22,22,22,0.9123505976095599,0.00295,0.003075,0.4802692742212701,0.5772946527520272,0.5772946527520272,4.07106690545187,unique_starts
595,383,273,58,5,20,18,1,3.5,3.3793103448275863,5,58,5,11.6,58,0,0,0,0.9999999999999827,0.00295,0.0032,0.4802692742212701,0.5441214359287948,0.5441214359287948,3.723606797749979,unique_starts
596,383,281,24,2,10,6,1,3.5,3.4166666666666665,5,24,2,12.0,24,0,0,0,0.9999999999999584,0.00295,0.003665,0.4802692742212701,0.5278483875793643,0.5278483875793643,3.816227766016838,unique_starts
597,383,317,12,3,6,8,1,4.0,3.8333333333333335,5,12,3,4.0,12,87,87,87,-0.7575757575757499,0.00295,0.002415,0.4802692742212701,0.3885877163610998,0.4802692742212701,4.408248290463863,unique_starts
598,383,335,37,3,15,10,1,4.0,3.4864864864864864,5,37,3,12.333333333333334,37,0,0,0,0.9999999999999729,0.00295,0.003265,0.4802692742212701,0.27433166917150265,0.4802692742212701,4.258198889747161,unique_starts
599,383,433,21,4,13,9,1,3.0,2.857142857142857,5,21,4,5.25,21,0,0,0,0.9999999999999525,0.00295,0.00295,0.4802692742212701,0.4213611471738389,0.4802692742212701,3.2773500981126147,unique_starts
600,383,455,88,9,48,27,1,4.0,3.397727272727273,5,88,9,9.777777777777779,88,59,59,59,0.19727891156462452,0.00295,0.00253,0.4802692742212701,0.4184711233173013,0.4802692742212701,4.1443375672974065,unique_starts
601,385,24,79,10,35,34,1,4.0,3.9873417721518987,5,79,10,7.9,79,0,0,0,0.9999999999999875,0.00381,0.002975,0.6274492235751779,0.31122477629687284,0.6274492235751779,4.1690308509457035,unique_starts
602,385,84,89,6,37,29,1,4.0,3.4157303370786516,5,89,6,14.833333333333334,89,27,27,27,0.5344827586206851,0.00381,0.003185,0.6274492235751779,0.42300317768968754,0.6274492235751779,4.164398987305358,unique_starts
603,385,217,213,19,77,77,1,4.0,3.68075117370892,5,213,19,11.210526315789474,213,11,11,11,0.9017857142857103,0.00381,0.003145,0.6274492235751779,0.38848546606478296,0.6274492235751779,4.113960576459638,unique_starts
604,385,224,28,6,13,14,1,4.0,4.071428571428571,5,28,6,4.666666666666667,28,0,0,0,0.9999999999999644,0.00381,0.003435,0.6274492235751779,0.4648130695486773,0.6274492235751779,4.277350098112614,unique_starts
605,385,243,19,2,6,8,1,4.0,3.526315789473684,5,19,2,9.5,19,216,216,216,-0.838297872340422,0.00381,0.002845,0.6274492235751779,0.513207298120322,0.6274492235751779,4.408248290463863,unique_starts
606,385,316,58,8,19,29,1,3.0,3.3275862068965516,5,58,8,7.25,58,242,242,242,-0.6133333333333313,0.00381,0.0025,0.6274492235751779,0.5195947139241824,0.6274492235751779,3.2294157338705616,unique_starts
607,385,389,28,4,13,11,1,3.5,3.357142857142857,5,28,4,7.0,28,64,64,64,-0.3913043478260827,0.00381,0.002875,0.6274492235751779,0.20032615397219591,0.6274492235751779,3.7773500981126147,unique_starts
608,389,58,130,8,44,46,1,4.0,3.6923076923076925,5,130,8,16.25,130,14,14,14,0.80555555555555,0.002875,0.0027,0.20032615397219591,0.33284162381605453,0.33284162381605453,4.150755672288882,unique_starts
609,389,84,32,3,11,12,1,4.0,3.53125,5,32,3,10.666666666666666,32,58,58,58,-0.2888888888888857,0.002875,0.003185,0.20032615397219591,0.42300317768968754,0.42300317768968754,4.301511344577763,unique_starts
610,389,115,15,4,6,10,1,3.0,3.066666666666667,5,15,4,3.75,15,31,31,31,-0.3478260869565142,0.002875,0.002855,0.20032615397219591,0.47040391597183084,0.47040391597183084,3.408248290463863,unique_starts
611,389,385,64,9,31,27,1,3.0,3.140625,5,64,9,7.111111111111111,64,28,28,28,0.3913043478260827,0.002875,0.00381,0.20032615397219591,0.6274492235751779,0.6274492235751779,3.1796053020267747,unique_starts
612,398,56,56,4,23,21,1,4.0,3.482142857142857,5,56,4,14.0,56,4,0,0,0.9999999999999821,0.00324,0.003085,0.3827528232611447,0.5476821446904186,0.5476821446904186,4.208514414057075,unique_starts
613,398,207,29,4,13,15,1,4.0,3.8620689655172415,5,29,4,7.25,29,0,0,0,0.9999999999999656,0.00324,0.002905,0.3827528232611447,0.5763715552336803,0.5763715552336803,4.277350098112614,unique_starts
614,406,206,526,30,203,189,1,4.0,3.41254752851711,5,526,30,17.533333333333335,526,0,0,0,0.999999999999998,0.002805,0.002645,0.5172113057375602,0.44925811615597827,0.5172113057375602,4.07018624063436,unique_starts
615,410,146,127,13,35,71,1,3.0,3.1653543307086616,5,127,13,9.76923076923077,127,0,0,0,0.9999999999999921,0.002505,0.00289,0.8051218492835395,0.5888593846705106,0.8051218492835395,3.1690308509457035,unique_starts
616,410,164,6,2,6,2,1,2.5,2.6666666666666665,5,6,2,3.0,6,18,18,18,-0.4999999999999792,0.002505,0.002755,0.8051218492835395,0.48609135967319306,0.8051218492835395,2.908248290463863,unique_starts
617,410,207,39,4,14,15,1,4.0,3.769230769230769,5,39,4,9.75,39,0,0,0,0.9999999999999744,0.002505,0.002905,0.8051218492835395,0.5763715552336803,0.8051218492835395,4.267261241912425,unique_starts
618,410,414,720,54,188,378,1,3.0,3.301388888888889,5,720,54,13.333333333333334,720,0,0,0,0.9999999999999986,0.002505,0.002705,0.8051218492835395,0.4797559814282025,0.8051218492835395,3.0729324957489474,unique_starts
619,410,429,104,21,30,96,1,3.0,2.7211538461538463,5,104,21,4.9523809523809526,104,716,716,716,-0.7463414634146333,0.002505,0.0033,0.8051218492835395,0.7518556148223536,0.8051218492835395,3.1825741858350556,unique_starts
620,414,8,123,16,56,43,1,4.0,3.682926829268293,5,123,16,7.6875,123,0,0,0,0.9999999999999919,0.002705,0.00305,0.4797559814282025,0.5598156811542085,0.5598156811542085,4.133630620956212,unique_starts
621,414,146,10,2,6,4,1,3.0,3.0,5,10,2,5.0,10,3,0,0,0.9999999999999,0.002705,0.00289,0.4797559814282025,0.5888593846705106,0.5888593846705106,3.408248290463863,unique_starts
622,414,167,46,6,20,19,1,4.0,3.608695652173913,5,46,6,7.666666666666667,46,0,0,0,0.9999999999999782,0.002705,0.002905,0.4797559814282025,0.6471630424319675,0.6471630424319675,4.223606797749979,unique_starts
623,414,230,120,12,53,41,1,4.0,3.658333333333333,5,120,12,10.0,120,1,0,0,0.9999999999999917,0.002705,0.00344,0.4797559814282025,0.6230454517375743,0.6230454517375743,4.137360563948689,unique_starts
624,414,375,16,4,9,8,2,4.5,4.25,5,16,4,4.0,16,0,0,0,0.9999999999999376,0.002705,0.002455,0.4797559814282025,0.4610313318477487,0.4797559814282025,4.833333333333333,unique_starts
625,429,410,716,70,424,195,1,3.0,3.21927374301676,5,716,70,10.228571428571428,716,104,104,104,0.7463414634146333,0.0033,0.002505,0.7518556148223536,0.8051218492835395,0.8051218492835395,3.048564293117863,unique_starts
626,429,414,252,32,118,115,1,4.0,4.115079365079365,5,252,32,7.875,252,0,0,0,0.999999999999996,0.0033,0.002705,0.7518556148223536,0.4797559814282025,0.7518556148223536,4.092057461789833,unique_starts
627,430,3,958,36,326,330,1,4.0,3.6659707724425887,5,958,36,26.61111111111111,958,0,0,0,0.9999999999999989,0.00263,0.003565,0.47178657386879375,0.6286217318491387,0.6286217318491387,4.0553848775621715,unique_starts
628,430,46,54,7,31,25,1,3.0,2.9814814814814814,5,54,7,7.714285714285714,54,0,0,0,0.9999999999999815,0.00263,0.00281,0.47178657386879375,0.37724270188224196,0.47178657386879375,3.1796053020267747,unique_starts
629,430,266,139,14,35,95,1,3.0,3.223021582733813,5,139,14,9.928571428571429,139,507,507,507,-0.5696594427244573,0.00263,0.0038,0.47178657386879375,0.533221432280336,0.533221432280336,3.1690308509457035,unique_starts
630,430,487,14,5,11,8,1,2.0,2.357142857142857,5,14,5,2.8,14,263,263,263,-0.898916967509022,0.00263,0.00309,0.47178657386879375,0.5490151345006965,0.5490151345006965,2.3015113445777637,unique_starts
631,432,7,35,4,16,12,1,3.0,3.257142857142857,5,35,4,8.75,35,0,0,0,0.9999999999999714,0.002895,0.00345,0.45243207986655737,0.5062871159227141,0.5062871159227141,3.25,unique_starts
632,432,88,15,2,5,8,1,4.0,3.6666666666666665,5,15,2,7.5,15,15,0,0,0.9999999999999333,0.002895,0.00285,0.45243207986655737,0.30345165765119986,0.45243207986655737,4.447213595499958,unique_starts
633,432,143,165,15,71,67,1,4.0,3.418181818181818,5,165,15,11.0,165,362,362,362,-0.3738140417457298,0.002895,0.003425,0.45243207986655737,0.37925676707941836,0.45243207986655737,4.118678165819385,unique_starts
634,432,279,20,3,12,6,1,3.0,3.25,5,20,3,6.666666666666667,20,0,0,0,0.99999999999995,0.002895,0.00293,0.45243207986655737,0.3994312951191994,0.45243207986655737,3.288675134594813,unique_starts
635,432,440,23,2,9,8,1,4.0,3.608695652173913,5,23,2,11.5,23,0,0,0,0.9999999999999566,0.002895,0.002505,0.45243207986655737,0.40227718606239404,0.45243207986655737,4.333333333333333,unique_starts
636,433,39,37,5,19,14,1,4.0,3.6216216216216215,5,37,5,7.4,37,3,0,0,0.9999999999999729,0.00295,0.002705,0.4213611471738389,0.491588710850435,0.491588710850435,4.229415733870562,unique_starts
637,433,169,21,3,13,9,1,3.0,2.857142857142857,5,21,3,7.0,21,33,33,33,-0.2222222222222181,0.00295,0.003075,0.4213611471738389,0.5772946527520272,0.5772946527520272,3.2773500981126147,unique_starts
638,433,199,32,3,8,14,1,3.0,3.3125,5,32,3,10.666666666666666,32,0,0,0,0.9999999999999687,0.00295,0.00268,0.4213611471738389,0.677505695382239,0.677505695382239,3.353553390593274,unique_starts
639,440,7,26,4,10,11,1,3.0,3.076923076923077,5,26,4,6.5,26,0,0,0,0.9999999999999616,0.002505,0.00345,0.40227718606239404,0.5062871159227141,0.5062871159227141,3.316227766016838,unique_starts
640,440,28,487,27,161,189,1,4.0,3.6365503080082138,5,487,27,18.037037037037038,487,0,0,0,0.9999999999999979,0.002505,0.002415,0.40227718606239404,0.48414822177825134,0.48414822177825134,4.07881104062391,unique_starts
641,440,143,41,6,10,28,1,3.0,3.1707317073170733,5,41,6,6.833333333333333,41,6,6,6,0.7446808510638139,0.002505,0.003425,0.40227718606239404,0.37925676707941836,0.40227718606239404,3.316227766016838,unique_starts
