edge_id,src,dst,num_segments,num_episodes,num_unique_starts,num_unique_terminations,min_h,median_h,mean_h,max_h,num_unique_start_goal_pairs,num_unique_episodes,support_density_per_episode,support_count,reverse_support_raw,reverse_support_certified,reverse_support_count,asymmetry,src_density,dst_density,src_bottleneck_score,dst_bottleneck_score,edge_bottleneck_score,cost,cost_support_unit
511,324,112,1599,21,496,123,1,10.0,10.390869293308318,25,1599,21,76.14285714285714,1599,1420,1420,1420,0.05929115601192446,0.00328,0.00296,0.38585339304776145,0.4285491187954342,0.4285491187954342,10.044901325506693,unique_starts
512,324,117,210,9,54,41,13,21.0,20.452380952380953,25,210,9,23.333333333333332,210,1870,1870,1870,-0.7980769230769227,0.00328,0.002995,0.38585339304776145,0.4921561459247037,0.4921561459247037,21.136082763487956,unique_starts
513,324,281,9,4,6,6,23,25.0,24.555555555555557,25,9,4,2.25,9,1012,1012,1012,-0.9823702252693428,0.00328,0.003665,0.38585339304776145,0.5084243360159619,0.5084243360159619,25.408248290463863,unique_starts
514,324,382,1131,14,129,199,1,7.0,7.6861184792219275,19,1131,14,80.78571428571429,1131,521,521,521,0.3692493946731233,0.00328,0.00306,0.38585339304776145,0.5168753927781407,0.5168753927781407,7.088045090632562,unique_starts
515,335,2,368,6,53,51,8,19.0,18.608695652173914,25,368,6,61.333333333333336,368,517,517,517,-0.16836158192090375,0.003265,0.00384,0.33863745508677673,0.49557695833984555,0.49557695833984555,19.13736056394869,unique_starts
516,335,79,37,4,18,13,19,24.0,23.513513513513512,25,37,4,9.25,37,0,0,0,0.9999999999999729,0.003265,0.003325,0.33863745508677673,0.5566279042981374,0.5566279042981374,24.235702260395517,unique_starts
517,335,98,260,6,36,67,8,21.0,19.838461538461537,25,260,6,43.333333333333336,260,105,105,105,0.42465753424657415,0.003265,0.00306,0.33863745508677673,0.34307339056976743,0.34307339056976743,21.166666666666668,unique_starts
518,335,109,132,7,41,29,11,21.0,20.21212121212121,25,132,7,18.857142857142858,132,69,69,69,0.313432835820894,0.003265,0.002985,0.33863745508677673,0.3581978582570581,0.3581978582570581,21.156173761888606,unique_starts
519,335,144,1844,14,215,215,8,19.0,18.522234273318873,25,1844,14,131.71428571428572,1844,919,919,919,0.3347810351067679,0.003265,0.00326,0.33863745508677673,0.4284130917563028,0.4284130917563028,19.068199433947047,unique_starts
520,335,171,109,4,31,14,10,19.0,18.59633027522936,25,109,4,27.25,109,0,0,0,0.9999999999999909,0.003265,0.00343,0.33863745508677673,0.6091865893282263,0.6091865893282263,19.179605302026776,unique_starts
521,382,10,2885,23,407,354,1,15.0,14.822876949740035,25,2885,23,125.43478260869566,2885,86,86,86,0.9421070346684615,0.00306,0.003525,0.5168753927781407,0.49946110985903625,0.5168753927781407,15.049568159709661,unique_starts
522,382,16,9,3,4,6,1,23.0,18.444444444444443,25,9,3,3.0,9,138,138,138,-0.8775510204081574,0.00306,0.00306,0.5168753927781407,0.3930741805154096,0.5168753927781407,23.5,unique_starts
523,382,42,40,4,18,8,1,6.0,6.4,15,40,4,10.0,40,2,0,0,0.9999999999999749,0.00306,0.002905,0.5168753927781407,0.49705178564663943,0.5168753927781407,6.235702260395516,unique_starts
524,382,80,48,2,12,8,12,17.0,17.125,22,48,2,24.0,48,95,95,95,-0.32867132867132637,0.00306,0.003105,0.5168753927781407,0.54911977059455,0.54911977059455,17.28867513459481,unique_starts
525,382,117,721,15,153,140,5,14.0,14.539528432732316,25,721,15,48.06666666666667,721,54,54,54,0.8606451612903214,0.00306,0.002995,0.5168753927781407,0.4921561459247037,0.5168753927781407,14.080845208345444,unique_starts
526,382,175,36,4,8,23,17,23.0,22.444444444444443,25,36,4,9.0,36,0,0,0,0.9999999999999721,0.00306,0.00503,0.5168753927781407,0.7573380297747923,0.7573380297747923,23.353553390593273,unique_starts
527,382,281,726,19,168,103,9,21.0,20.961432506887054,25,726,19,38.21052631578947,726,0,0,0,0.9999999999999986,0.00306,0.003665,0.5168753927781407,0.5084243360159619,0.5168753927781407,21.077151674981046,unique_starts
528,382,324,521,11,99,123,1,22.0,21.35700575815739,25,521,11,47.36363636363637,521,1131,1131,1131,-0.3692493946731233,0.00306,0.00328,0.5168753927781407,0.38585339304776145,0.5168753927781407,22.100503781525923,unique_starts
529,382,462,104,5,29,32,18,23.0,22.78846153846154,25,104,5,20.8,104,8,0,0,0.9999999999999905,0.00306,0.00335,0.5168753927781407,0.4622577751318516,0.5168753927781407,23.18569533817705,unique_starts
530,383,22,50,4,19,13,15,22.0,21.42,25,50,4,12.5,50,212,212,212,-0.6183206106870205,0.00295,0.00375,0.47953992323646644,0.6446610524678009,0.6446610524678009,22.22941573387056,unique_starts
531,383,79,75,9,30,23,19,24.0,23.32,25,75,9,8.333333333333334,75,0,0,0,0.9999999999999868,0.00295,0.003325,0.47953992323646644,0.5566279042981374,0.5566279042981374,24.182574185835055,unique_starts
532,383,80,36,4,12,14,18,22.0,22.305555555555557,25,36,4,9.0,36,0,0,0,0.9999999999999721,0.00295,0.003105,0.47953992323646644,0.54911977059455,0.54911977059455,22.28867513459481,unique_starts
533,383,139,602,17,112,107,12,21.0,20.473421926910298,25,602,17,35.411764705882355,602,8,0,0,0.9999999999999983,0.00295,0.00315,0.47953992323646644,0.5763001546805818,0.5763001546805818,21.094491118252307,unique_starts
534,383,144,59,2,9,15,14,21.0,20.93220338983051,25,59,2,29.5,59,0,0,0,0.999999999999983,0.00295,0.00326,0.47953992323646644,0.4284130917563028,0.47953992323646644,21.333333333333332,unique_starts
535,383,147,46,2,12,12,18,23.0,22.956521739130434,25,46,2,23.0,46,0,0,0,0.9999999999999782,0.00295,0.00412,0.47953992323646644,0.4966726365256857,0.4966726365256857,23.28867513459481,unique_starts
536,383,169,871,35,286,169,1,5.0,5.493685419058553,25,871,35,24.885714285714286,871,198,198,198,0.6295603367633297,0.00295,0.003075,0.47953992323646644,0.5191317792488794,0.5191317792488794,5.0591312395989085,unique_starts
537,383,175,58,3,13,12,12,17.0,16.603448275862068,22,58,3,19.333333333333332,58,7,0,0,0.9999999999999827,0.00295,0.00503,0.47953992323646644,0.7573380297747923,0.7573380297747923,17.277350098112613,unique_starts
538,383,176,150,3,16,42,5,16.5,16.293333333333333,25,150,3,50.0,150,37,37,37,0.6042780748663069,0.00295,0.00293,0.47953992323646644,0.4160949662438087,0.47953992323646644,16.75,unique_starts
539,383,217,229,7,46,38,9,21.0,20.50655021834061,25,229,7,32.714285714285715,229,28,28,28,0.782101167315172,0.00295,0.003145,0.47953992323646644,0.5280768414975939,0.5280768414975939,21.147441956154896,unique_starts
540,383,229,35,5,17,11,1,23.0,22.428571428571427,25,35,5,7.0,35,0,0,0,0.9999999999999714,0.00295,0.00306,0.47953992323646644,0.23617874098724062,0.47953992323646644,23.242535625036332,unique_starts
541,383,230,49,10,34,19,21,24.0,23.93877551020408,25,49,10,4.9,49,1,0,0,0.9999999999999796,0.00295,0.00344,0.47953992323646644,0.5276863910046072,0.5276863910046072,24.17149858514251,unique_starts
542,383,266,66,3,13,28,17,23.0,22.484848484848484,25,66,3,22.0,66,615,615,615,-0.8061674008810561,0.00295,0.0038,0.47953992323646644,0.6115361362052629,0.6115361362052629,23.277350098112613,unique_starts
543,383,273,1133,28,205,191,1,18.0,17.40864960282436,25,1133,28,40.464285714285715,1133,55,55,55,0.9074074074074067,0.00295,0.0032,0.47953992323646644,0.505500130278,0.505500130278,18.06984302957696,unique_starts
544,383,281,33,2,11,6,1,4.0,4.2727272727272725,8,33,2,16.5,33,0,0,0,0.9999999999999697,0.00295,0.003665,0.47953992323646644,0.5084243360159619,0.5084243360159619,4.301511344577763,unique_starts
545,383,335,72,3,23,10,1,5.0,5.583333333333333,11,72,3,24.0,72,5,0,0,0.9999999999999862,0.00295,0.003265,0.47953992323646644,0.33863745508677673,0.47953992323646644,5.208514414057075,unique_starts
546,383,385,166,10,58,44,18,23.5,23.14457831325301,25,166,10,16.6,166,0,0,0,0.999999999999994,0.00295,0.00381,0.47953992323646644,0.544885989019332,0.544885989019332,23.631306432859724,unique_starts
547,383,433,22,4,13,9,1,3.0,3.0,6,22,4,5.5,22,0,0,0,0.9999999999999546,0.00295,0.00295,0.47953992323646644,0.4187955072680345,0.47953992323646644,3.2773500981126147,unique_starts
548,383,462,56,2,5,26,12,20.0,19.767857142857142,25,56,2,28.0,56,0,0,0,0.9999999999999821,0.00295,0.00335,0.47953992323646644,0.4622577751318516,0.47953992323646644,20.447213595499957,unique_starts
549,385,24,1015,18,134,204,1,12.0,12.377339901477832,25,1015,18,56.388888888888886,1015,1,0,0,0.999999999999999,0.00381,0.002975,0.544885989019332,0.4451639107771672,0.544885989019332,12.086386842558136,unique_starts
550,385,84,1463,20,242,200,1,15.0,15.165413533834586,25,1463,20,73.15,1463,1047,1047,1047,0.16573705179282863,0.00381,0.003185,0.544885989019332,0.4087675614805981,0.544885989019332,15.064282434653322,unique_starts
551,385,98,168,6,31,48,6,16.0,17.172619047619047,25,168,6,28.0,168,90,90,90,0.30232558139534765,0.00381,0.00306,0.544885989019332,0.34307339056976743,0.544885989019332,16.179605302026776,unique_starts
552,385,120,208,13,59,58,15,23.0,22.64903846153846,25,208,13,16.0,208,25,0,0,0.9999999999999952,0.00381,0.00351,0.544885989019332,0.6286366289947183,0.6286366289947183,23.130188910980824,unique_starts
553,385,125,12,2,6,5,1,22.5,17.916666666666668,25,12,2,6.0,12,20,20,20,-0.24999999999999217,0.00381,0.004175,0.544885989019332,0.3723974808647528,0.544885989019332,22.908248290463863,unique_starts
554,385,147,361,7,54,54,1,15.0,15.055401662049862,25,361,7,51.57142857142857,361,345,345,345,0.022662889518413564,0.00381,0.00412,0.544885989019332,0.4966726365256857,0.544885989019332,15.136082763487954,unique_starts
555,385,169,77,6,34,18,17,23.0,22.350649350649352,25,77,6,12.833333333333334,77,209,209,209,-0.4615384615384599,0.00381,0.003075,0.544885989019332,0.5191317792488794,0.544885989019332,23.17149858514251,unique_starts
556,385,217,1296,22,151,182,1,10.0,10.438271604938272,25,1296,22,58.90909090909091,1296,39,39,39,0.9415730337078645,0.00381,0.003145,0.544885989019332,0.5280768414975939,0.544885989019332,10.081378845877117,unique_starts
557,385,224,1173,16,122,161,1,17.0,16.41005967604433,25,1173,16,73.3125,1173,571,571,571,0.34518348623853196,0.00381,0.003435,0.544885989019332,0.5524327933598494,0.5524327933598494,17.09053574604252,unique_starts
558,385,304,265,18,105,57,8,22.0,20.826415094339623,25,265,18,14.722222222222221,265,209,209,209,0.11814345991561157,0.00381,0.003015,0.544885989019332,0.5149114583441843,0.544885989019332,22.097590007294855,unique_starts
559,398,56,189,4,45,31,1,7.0,7.328042328042328,15,189,4,47.25,189,15,15,15,0.8529411764705841,0.00324,0.003085,0.4886541548049501,0.5396960390661362,0.5396960390661362,7.149071198499986,unique_starts
560,398,167,135,8,51,27,9,18.0,18.133333333333333,25,135,8,16.875,135,176,176,176,-0.1318327974276523,0.00324,0.002905,0.4886541548049501,0.5523326473861818,0.5523326473861818,18.1400280084028,unique_starts
561,398,207,317,7,58,43,1,11.0,11.305993690851736,21,317,7,45.285714285714285,317,95,95,95,0.5388349514563093,0.00324,0.002905,0.4886541548049501,0.5142383888493315,0.5142383888493315,11.131306432859722,unique_starts
562,398,432,52,2,7,12,15,21.0,21.153846153846153,25,52,2,26.0,52,0,0,0,0.9999999999999807,0.00324,0.002895,0.4886541548049501,0.38597465955399696,0.4886541548049501,21.37796447300923,unique_starts
563,429,7,138,8,46,26,13,19.0,19.26086956521739,25,138,8,17.25,138,49,49,49,0.4759358288770028,0.0033,0.00345,0.6319999683881292,0.473565075387291,0.6319999683881292,19.147441956154896,unique_starts
564,429,133,48,2,11,13,18,23.0,22.854166666666668,25,48,2,24.0,48,57,57,57,-0.0857142857142849,0.0033,0.003455,0.6319999683881292,0.40834813465235587,0.6319999683881292,23.301511344577765,unique_starts
565,429,167,247,11,54,52,9,18.0,17.77327935222672,25,247,11,22.454545454545453,247,199,199,199,0.10762331838564998,0.0033,0.002905,0.6319999683881292,0.5523326473861818,0.6319999683881292,18.136082763487956,unique_starts
566,429,207,93,6,22,25,5,10.0,11.268817204301076,23,93,6,15.5,93,47,47,47,0.32857142857142624,0.0033,0.002905,0.6319999683881292,0.5142383888493315,0.6319999683881292,10.21320071635561,unique_starts
567,429,279,10,2,6,6,23,25.0,24.5,25,10,2,5.0,10,30,30,30,-0.49999999999998745,0.0033,0.00293,0.6319999683881292,0.40818291842784804,0.6319999683881292,25.408248290463863,unique_starts
568,429,481,48,2,12,13,19,23.0,23.104166666666668,25,48,2,24.0,48,85,85,85,-0.27819548872180244,0.0033,0.00295,0.6319999683881292,0.3715708750101002,0.6319999683881292,23.28867513459481,unique_starts
569,432,7,97,4,19,34,1,7.0,7.824742268041237,18,97,4,24.25,97,0,0,0,0.9999999999999898,0.002895,0.00345,0.38597465955399696,0.473565075387291,0.473565075387291,7.229415733870562,unique_starts
570,432,143,1131,16,142,196,1,12.0,11.873563218390805,25,1131,16,70.6875,1131,1018,1018,1018,0.0525825965565379,0.002895,0.003425,0.38597465955399696,0.4310573077101274,0.4310573077101274,12.083918135829668,unique_starts
571,432,207,4,2,3,3,24,25.0,24.75,25,4,2,2.0,4,62,62,62,-0.8787878787878656,0.002895,0.002905,0.38597465955399696,0.5142383888493315,0.5142383888493315,25.577350269189626,unique_starts
572,432,279,111,9,39,57,1,17.0,15.63063063063063,25,111,9,12.333333333333334,111,857,857,857,-0.7706611570247925,0.002895,0.00293,0.38597465955399696,0.40818291842784804,0.40818291842784804,17.160128153805086,unique_starts
573,432,318,46,3,8,19,13,21.0,20.23913043478261,25,46,3,15.333333333333334,46,0,0,0,0.9999999999999782,0.002895,0.003055,0.38597465955399696,0.4226365509545472,0.4226365509545472,21.353553390593273,unique_starts
574,432,429,182,6,46,32,15,22.0,21.626373626373628,25,182,6,30.333333333333332,182,0,0,0,0.9999999999999946,0.002895,0.0033,0.38597465955399696,0.6319999683881292,0.6319999683881292,22.147441956154896,unique_starts
575,433,79,40,3,17,9,17,23.0,22.3,25,40,3,13.333333333333334,40,4,0,0,0.9999999999999749,0.00295,0.003325,0.4187955072680345,0.5566279042981374,0.5566279042981374,23.242535625036332,unique_starts
576,433,109,102,7,21,37,12,21.0,20.647058823529413,25,102,7,14.571428571428571,102,18,18,18,0.6999999999999942,0.00295,0.002985,0.4187955072680345,0.3581978582570581,0.4187955072680345,21.21821789023599,unique_starts
577,433,139,300,7,54,43,10,18.0,18.183333333333334,25,300,7,42.857142857142854,300,0,0,0,0.9999999999999966,0.00295,0.00315,0.4187955072680345,0.5763001546805818,0.5763001546805818,18.136082763487956,unique_starts
578,433,140,121,8,29,46,16,23.0,22.619834710743802,25,121,8,15.125,121,173,173,173,-0.17687074829931912,0.00295,0.00296,0.4187955072680345,0.4551836186304672,0.4551836186304672,23.18569533817705,unique_starts
579,433,144,70,2,8,15,9,16.0,16.385714285714286,24,70,2,35.0,70,0,0,0,0.9999999999999858,0.00295,0.00326,0.4187955072680345,0.4284130917563028,0.4284130917563028,16.353553390593273,unique_starts
580,433,169,60,5,19,28,1,16.0,12.716666666666667,24,60,5,12.0,60,104,104,104,-0.2682926829268276,0.00295,0.003075,0.4187955072680345,0.5191317792488794,0.5191317792488794,16.22941573387056,unique_starts
581,433,176,71,3,7,28,13,20.0,19.732394366197184,25,71,3,23.666666666666668,71,0,0,0,0.999999999999986,0.00295,0.00293,0.4187955072680345,0.4160949662438087,0.4187955072680345,20.37796447300923,unique_starts
582,433,230,46,4,20,10,19,23.0,22.717391304347824,25,46,4,11.5,46,0,0,0,0.9999999999999782,0.00295,0.00344,0.4187955072680345,0.5276863910046072,0.5276863910046072,23.22360679774998,unique_starts
583,433,252,150,5,31,27,2,20.0,19.3,25,150,5,30.0,150,83,83,83,0.2875536480686683,0.00295,0.00348,0.4187955072680345,0.32521551737612986,0.4187955072680345,20.179605302026776,unique_starts
584,433,273,118,5,49,12,9,15.0,15.915254237288135,25,118,5,23.6,118,57,57,57,0.3485714285714266,0.00295,0.0032,0.4187955072680345,0.505500130278,0.505500130278,15.142857142857142,unique_starts
585,433,315,445,13,105,78,13,22.0,21.485393258426967,25,445,13,34.23076923076923,445,29,29,29,0.8776371308016858,0.00295,0.00307,0.4187955072680345,0.5338410601299857,0.5338410601299857,22.097590007294855,unique_starts
586,462,3,953,15,260,93,7,18.0,18.24239244491081,25,953,15,63.53333333333333,953,1,0,0,0.9999999999999989,0.00335,0.003565,0.4622577751318516,0.5904218374331804,0.5904218374331804,18.062017367294604,unique_starts
587,462,16,695,11,113,124,1,8.0,8.339568345323741,19,695,11,63.18181818181818,695,56,56,56,0.8508655126497991,0.00335,0.00306,0.4622577751318516,0.3930741805154096,0.4622577751318516,8.09407208683836,unique_starts
588,462,109,14,3,6,7,1,3.0,3.2142857142857144,6,14,3,4.666666666666667,14,3,0,0,0.9999999999999286,0.00335,0.002985,0.4622577751318516,0.3581978582570581,0.4622577751318516,3.408248290463863,unique_starts
589,462,252,26,2,12,7,14,22.5,21.53846153846154,25,26,2,13.0,26,129,129,129,-0.6645161290322538,0.00335,0.00348,0.4622577751318516,0.32521551737612986,0.4622577751318516,22.78867513459481,unique_starts
590,462,266,238,5,72,33,1,7.0,7.222689075630252,16,238,5,47.6,238,12,12,12,0.9039999999999964,0.00335,0.0038,0.4622577751318516,0.6115361362052629,0.6115361362052629,7.117851130197758,unique_starts
591,462,324,29,3,13,9,1,3.0,3.6551724137931036,8,29,3,9.666666666666666,29,4,0,0,0.9999999999999656,0.00335,0.00328,0.4622577751318516,0.38585339304776145,0.4622577751318516,3.2773500981126147,unique_starts
592,462,487,82,5,48,16,2,12.0,12.378048780487806,25,82,5,16.4,82,95,95,95,-0.0734463276836154,0.00335,0.00309,0.4622577751318516,0.4986519883489159,0.4986519883489159,12.144337567297406,unique_starts
593,481,2,598,5,74,74,9,19.0,18.83277591973244,25,598,5,119.6,598,778,778,778,-0.13081395348837202,0.00295,0.00384,0.3715708750101002,0.49557695833984555,0.49557695833984555,19.11624763874382,unique_starts
594,481,6,73,2,51,6,9,16.0,15.931506849315069,25,73,2,36.5,73,47,47,47,0.21666666666666487,0.00295,0.003095,0.3715708750101002,0.5183369733262979,0.5183369733262979,16.1400280084028,unique_starts
595,481,7,13,2,3,11,10,15.0,14.76923076923077,20,13,2,6.5,13,0,0,0,0.9999999999999231,0.00295,0.00345,0.3715708750101002,0.473565075387291,0.473565075387291,15.577350269189626,unique_starts
596,481,139,39,2,13,6,13,17.0,17.53846153846154,23,39,2,19.5,39,0,0,0,0.9999999999999744,0.00295,0.00315,0.3715708750101002,0.5763001546805818,0.5763001546805818,17.277350098112613,unique_starts
597,481,175,349,7,72,49,9,17.0,16.845272206303726,25,349,7,49.857142857142854,349,536,536,536,-0.21129943502824836,0.00295,0.00503,0.3715708750101002,0.7573380297747923,0.7573380297747923,17.117851130197757,unique_starts
598,481,261,314,5,28,38,1,14.0,14.054140127388536,25,314,5,62.8,314,105,105,105,0.49880668257756444,0.00295,0.003005,0.3715708750101002,0.3332476057918914,0.3715708750101002,14.188982236504614,unique_starts
599,481,429,85,4,23,17,17,23.0,22.576470588235296,25,85,4,21.25,85,48,48,48,0.27819548872180244,0.00295,0.0033,0.3715708750101002,0.6319999683881292,0.6319999683881292,23.208514414057074,unique_starts
600,487,3,608,19,96,228,1,10.0,10.194078947368421,18,608,19,32.0,608,1322,1322,1322,-0.36994818652849726,0.00309,0.003565,0.4986519883489159,0.5904218374331804,0.5904218374331804,10.102062072615965,unique_starts
601,487,16,1637,19,214,188,1,10.0,10.502138057422114,25,1637,19,86.15789473684211,1637,570,570,570,0.4834617127322155,0.00309,0.00306,0.4986519883489159,0.3930741805154096,0.4986519883489159,10.068358592702467,unique_starts
602,487,109,73,9,25,34,1,5.0,4.931506849315069,11,73,9,8.11111111111111,73,63,63,63,0.07352941176470534,0.00309,0.002985,0.4986519883489159,0.3581978582570581,0.4986519883489159,5.2,unique_starts
603,487,140,946,17,145,187,1,8.0,8.219873150105709,19,946,17,55.64705882352941,946,47,47,47,0.9053373615307141,0.00309,0.00296,0.4986519883489159,0.4551836186304672,0.4986519883489159,8.08304547985374,unique_starts
604,487,169,7,2,4,4,23,25.0,24.428571428571427,25,7,2,3.5,7,32,32,32,-0.6410256410256245,0.00309,0.003075,0.4986519883489159,0.5191317792488794,0.5191317792488794,25.5,unique_starts
605,487,176,5,3,5,3,23,25.0,24.4,25,5,3,1.6666666666666667,5,498,498,498,-0.9801192842942326,0.00309,0.00293,0.4986519883489159,0.4160949662438087,0.4986519883489159,25.447213595499957,unique_starts
606,487,252,28,2,11,8,19,23.0,22.75,25,28,2,14.0,28,17,17,17,0.244444444444439,0.00309,0.00348,0.4986519883489159,0.32521551737612986,0.4986519883489159,23.301511344577765,unique_starts
607,487,266,484,11,92,82,1,7.0,7.198347107438017,15,484,11,44.0,484,217,217,217,0.3808844507845929,0.00309,0.0038,0.4986519883489159,0.6115361362052629,0.6115361362052629,7.104257207028537,unique_starts
608,487,383,42,3,13,9,16,22.0,21.69047619047619,25,42,3,14.0,42,0,0,0,0.9999999999999761,0.00309,0.00295,0.4986519883489159,0.47953992323646644,0.4986519883489159,22.277350098112613,unique_starts
609,487,462,95,5,19,23,1,7.0,7.0,12,95,5,19.0,95,82,82,82,0.0734463276836154,0.00309,0.00335,0.4986519883489159,0.4622577751318516,0.4986519883489159,7.229415733870562,unique_starts
