edge_id,bank_edge_id,src,dst,repair_score,repair_reason,edge_action_mse,num_policy_eval_samples,edge_action_mse_ucb,direct_edge_policy_support_score,src_edge,dst_edge,is_repair_edge,num_unique_starts,num_unique_episodes,edge_bottleneck_score,median_h,num_segments,repair_reason_edge,planner_usage_count,used_by_planner,mean_endpoint_compatibility,support_group,bottleneck_group,horizon_group,compatibility_group,planner_usage_group
6223,15892,322,186,3.161274522333533,low_compatibility_junction,0.028751244842582804,22,0.09960666170975808,0.5626908594017067,322,186,True,4,3,0.4246314878988181,24.5,6,low_compatibility_junction,0.0,False,,low_support,low_bottleneck,long_horizon,unknown,not_planner_used
6224,9243,186,298,3.158911524115364,low_compatibility_junction,0.027308995402159378,36,0.08129207833276507,0.5791580268201423,186,298,True,3,2,0.4246314878988181,20.5,8,low_compatibility_junction,0.0,False,,low_support,low_bottleneck,long_horizon,unknown,not_planner_used
6225,9244,186,300,3.157829140424776,low_compatibility_junction,0.012823987402953207,10,0.08301275431560458,0.7737706647585965,186,300,True,3,3,0.4246314878988181,15.0,5,low_compatibility_junction,0.0,False,,low_support,low_bottleneck,short_horizon,unknown,not_planner_used
6226,23999,492,186,3.157082019356255,low_compatibility_junction,0.021733317834635574,12,0.10514530428019786,0.6474806586323142,492,186,True,5,2,0.4246314878988181,19.0,5,low_compatibility_junction,0.0,False,,low_support,low_bottleneck,long_horizon,unknown,not_planner_used
6227,6765,142,186,3.1564241246194134,low_compatibility_junction,0.024836791356882222,13,0.11050745668755363,0.6085137153897581,142,186,True,5,2,0.4246314878988181,20.0,5,low_compatibility_junction,0.0,False,,low_support,low_bottleneck,long_horizon,unknown,not_planner_used
6228,19071,391,186,3.1564241246194134,low_compatibility_junction,0.008898202368679145,15,0.056635912284089346,0.8369725143079711,391,186,True,5,2,0.4246314878988181,20.0,5,low_compatibility_junction,0.0,False,,low_support,low_bottleneck,long_horizon,unknown,not_planner_used
6229,4034,81,186,3.156015563129309,low_compatibility_junction,0.010756150211414529,9,0.07851456637761656,0.8064422382711456,81,186,True,4,3,0.4246314878988181,16.5,4,low_compatibility_junction,0.0,False,,low_support,low_bottleneck,short_horizon,unknown,not_planner_used
6230,4460,89,186,3.1547936898368043,low_compatibility_junction,0.011619669828741323,21,0.05772416997790694,0.7926342423682217,89,186,True,5,2,0.4246314878988181,23.0,5,low_compatibility_junction,0.0,False,,low_support,low_bottleneck,long_horizon,unknown,not_planner_used
6231,13161,267,186,3.1547936898368043,low_compatibility_junction,0.03364998526457283,18,0.11839462894728688,0.5101759027939953,267,186,True,5,2,0.4246314878988181,23.0,5,low_compatibility_junction,0.0,False,,low_support,low_bottleneck,long_horizon,unknown,not_planner_used
6232,9201,186,123,3.154718146891228,low_compatibility_junction,0.015927146554035557,22,0.06866393990381564,0.7272078574661978,186,123,True,3,2,0.4246314878988181,16.0,6,low_compatibility_junction,0.0,False,,low_support,low_bottleneck,short_horizon,unknown,not_planner_used
6233,3420,66,186,3.15434079128608,low_compatibility_junction,0.02172602981921624,22,0.08331953455112073,0.6475750424913339,66,186,True,5,2,0.4246314878988181,24.0,5,low_compatibility_junction,0.0,False,,low_support,low_bottleneck,long_horizon,unknown,not_planner_used
6234,9273,186,436,3.1519136597117408,low_compatibility_junction,0.023909921041474894,13,0.10796683979433772,0.6198991838679474,186,436,True,3,2,0.4246314878988181,19.5,6,low_compatibility_junction,0.0,False,,low_support,low_bottleneck,long_horizon,unknown,not_planner_used
6235,9249,186,314,3.1515990470686344,low_compatibility_junction,0.030435269623393973,31,0.0918487628831188,0.5440547507291245,186,314,True,2,2,0.4246314878988181,21.5,8,low_compatibility_junction,0.0,False,,low_support,low_bottleneck,long_horizon,unknown,not_planner_used
6236,9240,186,291,3.1513347764555264,low_compatibility_junction,0.018054766677475225,36,0.06194832216122756,0.69691255615216,186,291,True,2,2,0.4246314878988181,22.0,8,low_compatibility_junction,0.0,False,,low_support,low_bottleneck,long_horizon,unknown,not_planner_used
6237,9169,186,5,3.149556258869272,low_compatibility_junction,0.03260168702238136,27,0.10070907522909509,0.5209851500346124,186,5,True,2,2,0.4246314878988181,19.0,7,low_compatibility_junction,0.0,False,,low_support,low_bottleneck,long_horizon,unknown,not_planner_used
6238,17648,358,186,3.147632299419053,low_compatibility_junction,0.017945354846729475,11,0.09711081746039703,0.6984392354835389,358,186,True,4,2,0.4246314878988181,18.5,4,low_compatibility_junction,0.0,False,,low_support,low_bottleneck,long_horizon,unknown,not_planner_used
6239,17725,360,186,3.146313907856759,low_compatibility_junction,0.007972506049554795,16,0.05172406262184267,0.852612493801997,360,186,True,4,2,0.4246314878988181,20.5,4,low_compatibility_junction,0.0,False,,low_support,low_bottleneck,long_horizon,unknown,not_planner_used
6240,10687,219,186,3.144322867538192,low_compatibility_junction,0.045597917819395664,20,0.1391844983464644,0.401736709516939,219,186,True,4,2,0.4246314878988181,24.5,4,low_compatibility_junction,0.0,False,,low_support,low_bottleneck,long_horizon,unknown,not_planner_used
6241,9293,186,510,3.14276455148564,low_compatibility_junction,0.01605715248678323,21,0.07025483166448307,0.7253194868077385,186,510,True,2,2,0.4246314878988181,24.0,6,low_compatibility_junction,0.0,False,,low_support,low_bottleneck,long_horizon,unknown,not_planner_used
6242,9276,186,447,3.138784687874232,low_compatibility_junction,0.01168539528346931,12,0.07284816617732795,0.7915930019578965,186,447,True,3,2,0.4246314878988181,15.0,3,low_compatibility_junction,0.0,False,,low_support,low_bottleneck,short_horizon,unknown,not_planner_used
6243,9278,186,454,3.138088616280267,low_compatibility_junction,0.018409055044564106,30,0.06696150979170587,0.6919918499994377,186,454,True,2,2,0.4246314878988181,24.0,5,low_compatibility_junction,0.0,False,,low_support,low_bottleneck,long_horizon,unknown,not_planner_used
6244,9285,186,479,3.13460352836608,low_compatibility_junction,0.009627771261148155,10,0.07044392542829914,0.8248485995190918,186,479,True,2,2,0.4246314878988181,13.0,3,low_compatibility_junction,0.0,False,,low_support,low_bottleneck,short_horizon,unknown,not_planner_used
6245,22110,449,186,3.12537275913531,low_compatibility_junction,0.016319517185911535,15,0.08096885707498686,0.7215234902939465,449,186,True,2,2,0.4246314878988181,25.0,3,low_compatibility_junction,0.0,False,,low_support,low_bottleneck,long_horizon,unknown,not_planner_used
6246,10922,226,259,2.988644137571877,low_compatibility_junction,0.051318298055169485,12,0.1794927799827159,0.35830669796796105,226,259,True,68,46,1.0660615445434949,1.0,69,low_compatibility_junction,0.0,False,,high_support,high_bottleneck,short_horizon,unknown,not_planner_used
6247,16291,330,259,2.864534226446028,low_compatibility_junction,0.08835070191739794,137,0.13812450094098033,0.17084235669612519,330,259,True,132,48,1.0660615445434949,3.0,165,low_compatibility_junction,0.0,False,,high_support,high_bottleneck,short_horizon,unknown,not_planner_used
6248,12786,259,211,2.8554045142418767,low_compatibility_junction,0.15134397894144058,3,0.5915723399471948,0.04846663873640176,259,211,True,10,10,1.0660615445434949,1.0,10,low_compatibility_junction,0.0,False,,low_support,high_bottleneck,short_horizon,unknown,not_planner_used
6249,5079,106,259,2.8459942746238345,low_compatibility_junction,0.04891978436913073,104,0.09142886073393743,0.3759136984325388,106,259,True,155,43,1.0660615445434949,4.0,171,low_compatibility_junction,0.0,False,,high_support,high_bottleneck,short_horizon,unknown,not_planner_used
6250,20070,410,136,2.830996736890569,low_compatibility_junction,0.006525372853502631,2,0.11848043605748575,0.8776499482271907,410,136,True,13,8,0.5908932537877524,1.0,13,low_compatibility_junction,0.0,False,,low_support,high_bottleneck,short_horizon,unknown,not_planner_used
6251,3395,65,259,2.826066320015234,low_compatibility_junction,0.1327818503083667,319,0.17276988755340303,0.0702540721312352,65,259,True,139,35,1.0660615445434949,6.0,224,low_compatibility_junction,0.0,False,,high_support,high_bottleneck,short_horizon,unknown,not_planner_used
6252,5002,102,410,2.8216479311405163,low_compatibility_junction,0.014200469145036646,190,0.03114504167580245,0.7527595816046302,102,410,True,176,29,0.5908932537877524,4.0,275,low_compatibility_junction,0.0,False,,high_support,high_bottleneck,short_horizon,unknown,not_planner_used
6253,20066,410,130,2.8206570121366483,low_compatibility_junction,0.014257562532763592,588,0.023908956657313102,0.7519005202720346,410,130,True,93,37,0.5908932537877524,5.0,547,low_compatibility_junction,0.0,False,,high_support,high_bottleneck,short_horizon,unknown,not_planner_used
6254,20067,410,132,2.801474916472137,low_compatibility_junction,0.018124135796671974,1453,0.025046459722324055,0.6959463423575933,410,132,True,114,36,0.5908932537877524,11.0,624,low_compatibility_junction,0.0,False,,high_support,high_bottleneck,short_horizon,unknown,not_planner_used
6255,14388,293,410,2.8013589280308584,low_compatibility_junction,0.013032624999552404,73,0.03922112299721744,0.7705486387550486,293,410,True,92,29,0.5908932537877524,3.0,116,low_compatibility_junction,0.0,False,,high_support,high_bottleneck,short_horizon,unknown,not_planner_used
6256,12783,259,201,2.784049938318459,low_compatibility_junction,,0,,0.0,259,201,True,3,3,1.0660615445434949,1.0,4,low_compatibility_junction,0.0,False,,low_support,high_bottleneck,short_horizon,unknown,not_planner_used
6257,12788,259,219,2.773196938652412,low_compatibility_junction,0.019577319593624954,49,0.058754632622215835,0.6760106883655685,259,219,True,21,14,1.0660615445434949,3.0,81,low_compatibility_junction,0.0,False,,high_support,high_bottleneck,short_horizon,unknown,not_planner_used
6258,18097,370,410,2.7716468670010186,low_compatibility_junction,0.10891266725957394,4,0.4323314756738262,0.11323914770766506,370,410,True,5,4,0.5908932537877524,1.0,5,low_compatibility_junction,0.0,False,,low_support,high_bottleneck,short_horizon,unknown,not_planner_used
6259,1569,25,410,2.767184867639193,low_compatibility_junction,0.012554370477250254,748,0.020584133763280874,0.7779543679495811,25,410,True,118,18,0.5908932537877524,11.0,328,low_compatibility_junction,0.0,False,,high_support,high_bottleneck,short_horizon,unknown,not_planner_used
6260,20107,410,297,2.766406047918193,low_compatibility_junction,0.017724387269152934,83,0.04636634110747972,0.701532714553479,410,297,True,37,19,0.5908932537877524,3.0,100,low_compatibility_junction,0.0,False,,high_support,high_bottleneck,short_horizon,unknown,not_planner_used
6261,14264,291,410,2.757854830935772,low_compatibility_junction,0.01515161423119377,796,0.0237028521467023,0.7385752513613772,291,410,True,152,21,0.5908932537877524,18.0,237,low_compatibility_junction,0.0,False,,high_support,high_bottleneck,long_horizon,unknown,not_planner_used
6262,20112,410,343,2.7550227998177426,low_compatibility_junction,0.016453602292901794,629,0.026478068275325433,0.7195911713161011,410,343,True,55,26,0.5908932537877524,10.0,278,low_compatibility_junction,0.0,False,,high_support,high_bottleneck,short_horizon,unknown,not_planner_used
6263,7412,154,259,2.750010072968184,low_compatibility_junction,0.11561305239126923,89,0.1862552988837824,0.09903707066003692,154,259,True,61,11,1.0660615445434949,5.5,70,low_compatibility_junction,0.0,False,,high_support,high_bottleneck,short_horizon,unknown,not_planner_used
6264,14833,301,259,2.7490759684375403,low_compatibility_junction,0.026791698389768023,103,0.05840265085667998,0.5851810644286404,301,259,True,68,17,1.0660615445434949,8.0,73,low_compatibility_junction,0.0,False,,high_support,high_bottleneck,short_horizon,unknown,not_planner_used
6265,20080,410,177,2.745592192788657,low_compatibility_junction,0.01586385947101568,318,0.029707392409754813,0.7281288975235802,410,177,True,32,17,0.5908932537877524,6.0,242,low_compatibility_junction,1.0,True,,high_support,high_bottleneck,short_horizon,unknown,planner_used
6266,13633,278,259,2.742202488073349,low_compatibility_junction,0.021546027904383185,274,0.03892661326380226,0.64991053886006,278,259,True,87,11,1.0660615445434949,14.0,103,low_compatibility_junction,0.0,False,,high_support,high_bottleneck,short_horizon,unknown,not_planner_used
6267,20138,410,445,2.731118207707264,low_compatibility_junction,0.09815257042646408,1,0.7122070586848794,0.14042925944052329,410,445,True,2,2,0.5908932537877524,1.0,3,low_compatibility_junction,0.0,False,,low_support,high_bottleneck,short_horizon,unknown,not_planner_used
6268,20048,410,48,2.722699359692609,low_compatibility_junction,0.025793358779558268,578,0.0388865678204635,0.5969826812802359,410,48,True,47,18,0.5908932537877524,15.0,186,low_compatibility_junction,1.0,True,,high_support,high_bottleneck,short_horizon,unknown,planner_used
6269,20074,410,161,2.720826394649396,low_compatibility_junction,0.024236084440608093,563,0.03709585151521776,0.6158685760297424,410,161,True,59,16,0.5908932537877524,17.0,171,low_compatibility_junction,0.0,False,,high_support,high_bottleneck,short_horizon,unknown,not_planner_used
6270,20140,410,457,2.720806230507489,low_compatibility_junction,0.02782550645244731,766,0.039638588636574004,0.5732059922521839,410,457,True,49,21,0.5908932537877524,23.0,183,low_compatibility_junction,0.0,False,,high_support,high_bottleneck,long_horizon,unknown,not_planner_used
6271,22405,457,410,2.7194984452096804,low_compatibility_junction,0.011656531222922472,255,0.024908202274925906,0.7920501056506282,457,410,True,43,13,0.5908932537877524,9.0,157,low_compatibility_junction,0.0,False,,high_support,high_bottleneck,short_horizon,unknown,not_planner_used
6272,13649,278,410,2.7186851372308456,low_compatibility_junction,0.01079307622509959,264,0.02332525928396825,0.8058468841961999,278,410,True,55,15,0.5908932537877524,11.0,135,low_compatibility_junction,0.0,False,,high_support,high_bottleneck,short_horizon,unknown,not_planner_used
6273,23022,473,259,2.7183542616154317,low_compatibility_junction,0.02536463353317231,130,0.05274244265227104,0.6021235208024581,473,259,True,44,7,1.0660615445434949,8.0,69,low_compatibility_junction,0.0,False,,high_support,high_bottleneck,short_horizon,unknown,not_planner_used
6274,12801,259,280,2.717407427683827,low_compatibility_junction,0.020770311541855335,5,0.14709626201854198,0.6600720845984295,259,280,True,7,6,1.0660615445434949,2.0,12,low_compatibility_junction,0.0,False,,low_support,high_bottleneck,short_horizon,unknown,not_planner_used
6275,12826,259,351,2.7164437740229923,low_compatibility_junction,0.1049906224012375,5,0.38900892287379296,0.12247939735186546,259,351,True,13,12,1.0660615445434949,3.0,19,low_compatibility_junction,0.0,False,,low_support,high_bottleneck,short_horizon,unknown,not_planner_used
6276,19236,394,410,2.7162335303172007,low_compatibility_junction,0.014623505042658911,630,0.02406653866974861,0.7464175619505269,394,410,True,81,9,0.5908932537877524,17.0,174,low_compatibility_junction,0.0,False,,high_support,high_bottleneck,short_horizon,unknown,not_planner_used
6277,3778,76,259,2.7155537720276386,low_compatibility_junction,0.04803387938482948,121,0.08708533421479539,0.38263353034447883,76,259,True,51,7,1.0660615445434949,9.0,63,low_compatibility_junction,0.0,False,,high_support,high_bottleneck,short_horizon,unknown,not_planner_used
6278,12727,259,0,2.713917754772688,low_compatibility_junction,0.020381213386433866,162,0.042365560981226597,0.6652287797919129,259,0,True,17,10,1.0660615445434949,8.0,95,low_compatibility_junction,0.0,False,,high_support,high_bottleneck,short_horizon,unknown,not_planner_used
6279,9918,200,410,2.709889324042458,low_compatibility_junction,0.014000221783620816,442,0.02503115853531212,0.755780389054066,200,410,True,77,10,0.5908932537877524,17.5,138,low_compatibility_junction,0.0,False,,high_support,high_bottleneck,long_horizon,unknown,not_planner_used
6280,3664,74,248,2.7096862258145333,low_compatibility_junction,0.008059368062486801,52,0.03246021465437676,0.8511325869018647,74,248,True,201,104,0.4551679911609592,1.0,219,low_compatibility_junction,2.0,True,,high_support,low_bottleneck,short_horizon,unknown,planner_used
6281,12825,259,349,2.709068374581153,low_compatibility_junction,0.02611495196128842,145,0.05241864246602304,0.5931552918998626,259,349,True,14,7,1.0660615445434949,7.0,103,low_compatibility_junction,1.0,True,,high_support,high_bottleneck,short_horizon,unknown,planner_used
6282,2618,48,410,2.7086784509761213,low_compatibility_junction,0.014621341192566452,527,0.02494525498837606,0.746449865363728,48,410,True,69,11,0.5908932537877524,20.0,143,low_compatibility_junction,0.0,False,,high_support,high_bottleneck,long_horizon,unknown,not_planner_used
6283,23548,482,259,2.7075219027488195,low_compatibility_junction,0.02309815421041427,183,0.04511824801648191,0.630045598144684,482,259,True,61,7,1.0660615445434949,16.5,64,low_compatibility_junction,0.0,False,,high_support,high_bottleneck,short_horizon,unknown,not_planner_used
6284,2872,55,410,2.704959371885972,low_compatibility_junction,0.015238792886617152,643,0.024780495310858117,0.7372886134141398,55,410,True,57,8,0.5908932537877524,20.0,183,low_compatibility_junction,0.0,False,,high_support,high_bottleneck,long_horizon,unknown,not_planner_used
6285,13321,271,14,2.7030422599524635,low_compatibility_junction,0.014232374023727921,148,0.03345283891417969,0.7522794007593434,271,14,True,125,65,0.469046305090611,2.0,241,low_compatibility_junction,0.0,False,,high_support,low_bottleneck,short_horizon,unknown,not_planner_used
6286,12868,259,510,2.700716604985125,low_compatibility_junction,,0,,0.0,259,510,True,3,3,1.0660615445434949,1.5,4,low_compatibility_junction,0.0,False,,low_support,high_bottleneck,short_horizon,unknown,not_planner_used
6287,12827,259,352,2.7003776240214954,low_compatibility_junction,0.05178434738296677,165,0.08650703657731496,0.3549824427899992,259,352,True,15,13,1.0660615445434949,13.0,82,low_compatibility_junction,0.0,False,,high_support,high_bottleneck,short_horizon,unknown,not_planner_used
6288,18242,372,259,2.698129729025128,low_compatibility_junction,0.02285443267125326,240,0.041980940079155184,0.6331242089450739,372,259,True,59,5,1.0660615445434949,21.0,67,low_compatibility_junction,0.0,False,,high_support,high_bottleneck,long_horizon,unknown,not_planner_used
6289,7845,161,410,2.695629055741476,low_compatibility_junction,0.012525109158608543,465,0.02269743714452902,0.7784097806093184,161,410,True,43,10,0.5908932537877524,18.0,136,low_compatibility_junction,1.0,True,,high_support,high_bottleneck,long_horizon,unknown,planner_used
6290,4236,85,259,2.69515068418122,low_compatibility_junction,0.024181115625744532,196,0.045951505293010314,0.6165460196589666,85,259,True,45,9,1.0660615445434949,21.0,50,low_compatibility_junction,0.0,False,,high_support,high_bottleneck,long_horizon,unknown,not_planner_used
6291,20061,410,96,2.6951366075566425,low_compatibility_junction,0.026606197536845382,402,0.04255156200130154,0.5873561284273845,410,96,True,24,16,0.5908932537877524,15.0,135,low_compatibility_junction,0.0,False,,high_support,high_bottleneck,short_horizon,unknown,not_planner_used
6292,24787,510,259,2.6951075088306924,low_compatibility_junction,0.01529737375676632,41,0.053156673939697655,0.7364252990794466,510,259,True,34,5,1.0660615445434949,6.0,34,low_compatibility_junction,0.0,False,,high_support,high_bottleneck,short_horizon,unknown,not_planner_used
6293,20135,410,436,2.694317342360434,low_compatibility_junction,0.025253541102505765,359,0.041692336466963034,0.6034628354384175,410,436,True,30,17,0.5908932537877524,16.0,110,low_compatibility_junction,0.0,False,,high_support,high_bottleneck,short_horizon,unknown,not_planner_used
6294,4625,94,259,2.691463874962952,low_compatibility_junction,0.026174601633101702,77,0.06231148958112287,0.5924480834613294,94,259,True,36,5,1.0660615445434949,9.0,46,low_compatibility_junction,0.0,False,,high_support,high_bottleneck,short_horizon,unknown,not_planner_used
