edge_id,src,dst,num_segments,num_episodes,num_unique_starts,num_unique_terminations,min_h,median_h,mean_h,max_h,num_unique_start_goal_pairs,num_unique_episodes,support_density_per_episode,support_count,reverse_support_raw,reverse_support_certified,reverse_support_count,asymmetry,src_density,dst_density,src_bottleneck_score,dst_bottleneck_score,edge_bottleneck_score,cost,cost_support_unit
707,199,462,94,5,23,23,1,8.0,7.351063829787234,10,94,5,18.8,94,0,0,0,0.9999999999999895,0.00268,0.00335,0.6037988148838994,0.4369844699041293,0.6037988148838994,8.208514414057074,unique_starts
708,199,487,53,9,28,24,6,9.0,9.056603773584905,10,53,9,5.888888888888889,53,0,0,0,0.9999999999999811,0.00268,0.00309,0.6037988148838994,0.5199015695248265,0.6037988148838994,9.188982236504614,unique_starts
709,199,494,940,29,190,208,1,6.0,6.3074468085106385,10,940,29,32.41379310344828,940,74,74,74,0.8540433925049301,0.00268,0.002885,0.6037988148838994,0.45801881489839813,0.6037988148838994,6.072547625011001,unique_starts
710,205,8,11,3,3,11,4,6.0,6.454545454545454,10,11,3,3.6666666666666665,11,0,0,0,0.9999999999999091,0.00069,0.00305,0.4194386274321913,0.5520708483104224,0.5520708483104224,6.577350269189626,unique_starts
711,205,10,18,2,6,10,6,9.0,8.555555555555555,10,18,2,9.0,18,0,0,0,0.9999999999999445,0.00069,0.003525,0.4194386274321913,0.5168190114923633,0.5168190114923633,9.408248290463863,unique_starts
712,205,42,14,5,10,8,1,2.0,2.642857142857143,10,14,5,2.8,14,0,0,0,0.9999999999999286,0.00069,0.002905,0.4194386274321913,0.47491638477182785,0.47491638477182785,2.316227766016838,unique_starts
713,205,109,26,8,15,19,1,2.0,1.9230769230769231,5,26,8,3.25,26,21,21,21,0.106382978723402,0.00069,0.002985,0.4194386274321913,0.4191216507483756,0.4194386274321913,2.258198889747161,unique_starts
714,205,115,15,4,8,8,7,9.0,9.066666666666666,10,15,4,3.75,15,0,0,0,0.9999999999999333,0.00069,0.002855,0.4194386274321913,0.4361315773981903,0.4361315773981903,9.353553390593273,unique_starts
715,205,117,12,6,6,12,7,9.0,9.083333333333334,10,12,6,2.0,12,0,0,0,0.9999999999999166,0.00069,0.002995,0.4194386274321913,0.5344425703503399,0.5344425703503399,9.408248290463863,unique_starts
716,205,146,8,2,3,8,1,3.0,3.125,5,8,2,4.0,8,0,0,0,0.999999999999875,0.00069,0.00289,0.4194386274321913,0.5005561802374128,0.5005561802374128,3.5773502691896257,unique_starts
717,205,151,24,3,5,15,2,5.5,5.791666666666667,10,24,3,8.0,24,0,0,0,0.9999999999999584,0.00069,0.00229,0.4194386274321913,0.41660248759315444,0.4194386274321913,5.947213595499958,unique_starts
718,205,199,5,2,3,4,1,8.0,6.0,10,5,2,2.5,5,0,0,0,0.9999999999997999,0.00069,0.00268,0.4194386274321913,0.6037988148838994,0.6037988148838994,8.577350269189626,unique_starts
719,205,207,7,2,2,7,1,4.0,4.857142857142857,10,7,2,3.5,7,0,0,0,0.9999999999998571,0.00069,0.002905,0.4194386274321913,0.524288361219831,0.524288361219831,4.707106781186548,unique_starts
720,205,238,12,2,3,11,1,6.5,6.0,10,12,2,6.0,12,0,0,0,0.9999999999999166,0.00069,0.002405,0.4194386274321913,0.44341771020355547,0.44341771020355547,7.077350269189626,unique_starts
721,205,259,6,5,5,6,1,2.0,2.3333333333333335,4,6,5,1.2,6,12,12,12,-0.33333333333331483,0.00069,0.00102,0.4194386274321913,1.2652610946791039,1.2652610946791039,2.447213595499958,unique_starts
722,205,290,23,2,4,13,2,6.0,6.217391304347826,10,23,2,11.5,23,0,0,0,0.9999999999999566,0.00069,0.002905,0.4194386274321913,0.5918513619583137,0.5918513619583137,6.5,unique_starts
723,205,294,5,2,3,4,6,8.0,8.2,10,5,2,2.5,5,0,0,0,0.9999999999997999,0.00069,0.00253,0.4194386274321913,0.45702518282109794,0.45702518282109794,8.577350269189626,unique_starts
724,205,328,7,2,5,3,1,3.0,3.0,6,7,2,3.5,7,0,0,0,0.9999999999998571,0.00069,0.00278,0.4194386274321913,0.47541639210489617,0.47541639210489617,3.447213595499958,unique_starts
725,205,382,11,2,4,5,1,6.0,6.090909090909091,10,11,2,5.5,11,0,0,0,0.9999999999999091,0.00069,0.00306,0.4194386274321913,0.5199898056530448,0.5199898056530448,6.5,unique_starts
726,205,387,4,2,2,4,2,8.5,7.25,10,4,2,2.0,4,0,0,0,0.99999999999975,0.00069,0.002385,0.4194386274321913,0.4774341592054532,0.4774341592054532,9.207106781186548,unique_starts
727,205,402,8,2,5,5,5,7.0,7.5,10,8,2,4.0,8,3,0,0,0.999999999999875,0.00069,0.00217,0.4194386274321913,0.46658158439562264,0.46658158439562264,7.447213595499958,unique_starts
728,205,404,3,2,2,3,7,8.0,7.666666666666667,8,3,2,1.5,3,0,0,0,0.9999999999996666,0.00069,0.00219,0.4194386274321913,0.49540009610475444,0.49540009610475444,8.707106781186548,unique_starts
729,205,405,30,5,9,21,1,4.0,4.133333333333334,7,30,5,6.0,30,0,0,0,0.9999999999999667,0.00069,0.001965,0.4194386274321913,0.4299000543804202,0.4299000543804202,4.333333333333333,unique_starts
730,205,410,3,2,2,3,1,6.0,4.666666666666667,7,3,2,1.5,3,3,3,3,0.0,0.00069,0.002505,0.4194386274321913,0.5045878099035421,0.5045878099035421,6.707106781186548,unique_starts
731,205,425,7,5,6,6,7,8.0,8.285714285714286,10,7,5,1.4,7,0,0,0,0.9999999999998571,0.00069,0.002055,0.4194386274321913,0.4213664300323634,0.4213664300323634,8.408248290463863,unique_starts
732,205,494,83,8,16,56,1,7.0,6.542168674698795,10,83,8,10.375,83,0,0,0,0.999999999999988,0.00069,0.002885,0.4194386274321913,0.45801881489839813,0.45801881489839813,7.25,unique_starts
733,206,262,134,2,25,21,1,7.0,6.522388059701493,10,134,2,67.0,134,1,0,0,0.9999999999999926,0.002645,0.00278,0.445173605122497,0.4301422720645791,0.445173605122497,7.2,unique_starts
734,206,487,313,20,96,107,2,9.0,8.242811501597444,10,313,20,15.65,313,0,0,0,0.9999999999999968,0.002645,0.00309,0.445173605122497,0.5199015695248265,0.5199015695248265,9.102062072615965,unique_starts
735,207,36,10,2,5,4,7,9.0,9.0,10,10,2,5.0,10,0,0,0,0.9999999999999,0.002905,0.0019,0.524288361219831,0.4167941089388573,0.524288361219831,9.447213595499958,unique_starts
736,207,143,5,2,3,4,9,10.0,9.6,10,5,2,2.5,5,0,0,0,0.9999999999997999,0.002905,0.003425,0.524288361219831,0.4455726956647408,0.524288361219831,10.577350269189626,unique_starts
737,207,157,6,2,4,4,9,10.0,9.666666666666666,10,6,2,3.0,6,0,0,0,0.9999999999998334,0.002905,0.00224,0.524288361219831,0.44947299264085244,0.524288361219831,10.5,unique_starts
738,207,167,966,31,214,212,1,6.0,6.048654244306419,10,966,31,31.161290322580644,966,0,0,0,0.9999999999999989,0.002905,0.002905,0.524288361219831,0.5911027493790922,0.5911027493790922,6.068358592702467,unique_starts
739,207,263,423,18,95,127,1,5.0,5.26241134751773,10,423,18,23.5,423,0,0,0,0.9999999999999976,0.002905,0.00213,0.524288361219831,0.4195221898610241,0.524288361219831,5.102597835208515,unique_starts
740,207,369,4,2,3,3,1,9.5,7.5,10,4,2,2.0,4,700,700,700,-0.9886363636363622,0.002905,0.001995,0.524288361219831,0.46867176268303923,0.524288361219831,10.077350269189626,unique_starts
741,207,375,42,2,14,9,1,8.0,7.309523809523809,10,42,2,21.0,42,10,10,10,0.6153846153846035,0.002905,0.002455,0.524288361219831,0.4177136846988496,0.524288361219831,8.267261241912424,unique_starts
742,207,405,50,3,18,8,1,5.5,5.54,10,50,3,16.666666666666668,50,0,0,0,0.99999999999998,0.002905,0.001965,0.524288361219831,0.4299000543804202,0.524288361219831,5.735702260395516,unique_starts
743,207,440,75,4,38,10,1,6.0,5.64,10,75,4,18.75,75,2,0,0,0.9999999999999868,0.002905,0.002505,0.524288361219831,0.4341167441743763,0.524288361219831,6.162221421130763,unique_starts
744,207,485,147,10,42,34,1,5.0,5.374149659863946,10,147,10,14.7,147,6,0,0,0.9999999999999932,0.002905,0.002155,0.524288361219831,0.5128060678579048,0.524288361219831,5.154303349962092,unique_starts
745,207,509,23,3,8,9,5,8.0,7.869565217391305,10,23,3,7.666666666666667,23,0,0,0,0.9999999999999566,0.002905,0.002315,0.524288361219831,0.45536456046849,0.524288361219831,8.353553390593273,unique_starts
746,217,6,26,2,16,6,1,4.5,4.615384615384615,9,26,2,13.0,26,1,0,0,0.9999999999999616,0.003145,0.003095,0.5360899507404493,0.5269899781612348,0.5360899507404493,4.75,unique_starts
747,217,21,48,6,48,7,2,6.0,5.75,10,48,6,8.0,48,0,0,0,0.9999999999999791,0.003145,0.001335,0.5360899507404493,0.4564190951629047,0.5360899507404493,6.1443375672974065,unique_starts
748,217,58,34,2,8,10,1,5.0,5.147058823529412,10,34,2,17.0,34,0,0,0,0.9999999999999706,0.003145,0.0027,0.5360899507404493,0.45186023359126204,0.5360899507404493,5.353553390593274,unique_starts
749,217,121,100,20,72,34,7,9.0,8.93,10,100,20,5.0,100,0,0,0,0.99999999999999,0.003145,0.00212,0.5360899507404493,0.4699998393487556,0.5360899507404493,9.117851130197758,unique_starts
750,217,169,13,5,11,10,9,10.0,9.76923076923077,10,13,5,2.6,13,1,0,0,0.9999999999999231,0.003145,0.003075,0.5360899507404493,0.5223747081315763,0.5360899507404493,10.301511344577763,unique_starts
751,217,243,200,15,87,61,1,5.0,5.385,10,200,15,13.333333333333334,200,290,290,290,-0.18367346938775472,0.003145,0.002845,0.5360899507404493,0.5030075021625952,0.5360899507404493,5.107211253483779,unique_starts
752,217,251,27,11,20,18,8,10.0,9.62962962962963,10,27,11,2.4545454545454546,27,0,0,0,0.999999999999963,0.003145,0.002675,0.5360899507404493,0.4789443057597529,0.5360899507404493,10.223606797749978,unique_starts
753,217,385,34,5,19,15,1,7.0,6.411764705882353,10,34,5,6.8,34,701,701,701,-0.9074829931972777,0.003145,0.00381,0.5360899507404493,0.5681285559976821,0.5681285559976821,7.229415733870562,unique_starts
754,217,455,29,17,24,23,9,10.0,9.793103448275861,10,29,17,1.7058823529411764,29,0,0,0,0.9999999999999656,0.003145,0.00253,0.5360899507404493,0.4144567951980819,0.5360899507404493,10.204124145231932,unique_starts
755,217,478,25,10,19,18,9,10.0,9.68,10,25,10,2.5,25,4,4,4,0.7241379310344578,0.003145,0.002385,0.5360899507404493,0.43437738552126504,0.5360899507404493,10.229415733870562,unique_starts
756,224,37,746,17,138,143,1,7.0,6.70911528150134,10,746,17,43.88235294117647,746,1,0,0,0.9999999999999987,0.003435,0.002415,0.5707160897082866,0.43966762954947713,0.5707160897082866,7.085125653075875,unique_starts
757,224,120,944,33,229,257,1,8.0,7.799788135593221,10,944,33,28.606060606060606,944,0,0,0,0.9999999999999989,0.003435,0.00351,0.5707160897082866,0.6130857346776698,0.6130857346776698,8.066081860045509,unique_starts
758,224,238,4,2,4,2,8,9.5,9.25,10,4,2,2.0,4,0,0,0,0.99999999999975,0.003435,0.002405,0.5707160897082866,0.44341771020355547,0.5707160897082866,10.0,unique_starts
759,224,304,763,30,277,111,1,5.0,5.495412844036697,10,763,30,25.433333333333334,763,1376,1376,1376,-0.2865825151940158,0.003435,0.003015,0.5707160897082866,0.5031614297687527,0.5707160897082866,5.060084176812611,unique_starts
760,224,316,84,7,32,24,1,8.0,7.75,10,84,7,12.0,84,22,22,22,0.584905660377353,0.003435,0.0025,0.5707160897082866,0.47143766361812534,0.5707160897082866,8.176776695296637,unique_starts
761,224,385,19,4,8,12,6,9.0,8.789473684210526,10,19,4,4.75,19,176,176,176,-0.805128205128201,0.003435,0.00381,0.5707160897082866,0.5681285559976821,0.5707160897082866,9.353553390593273,unique_starts
762,224,402,9,4,7,6,8,10.0,9.555555555555555,10,9,4,2.25,9,14,14,14,-0.21739130434781664,0.003435,0.00217,0.5707160897082866,0.46658158439562264,0.5707160897082866,10.377964473009227,unique_starts
763,224,404,7,2,7,2,2,8.0,7.0,10,7,2,3.5,7,0,0,0,0.9999999999998571,0.003435,0.00219,0.5707160897082866,0.49540009610475444,0.5707160897082866,8.377964473009227,unique_starts
764,224,474,43,6,17,19,3,9.0,8.581395348837209,10,43,6,7.166666666666667,43,0,0,0,0.9999999999999767,0.003435,0.002335,0.5707160897082866,0.48432992686181164,0.5707160897082866,9.242535625036332,unique_starts
765,224,495,123,5,34,35,3,9.0,8.21951219512195,10,123,5,24.6,123,0,0,0,0.9999999999999919,0.003435,0.0024,0.5707160897082866,0.42015630907926294,0.5707160897082866,9.171498585142508,unique_starts
766,227,26,27,3,19,4,1,6.0,5.7407407407407405,10,27,3,9.0,27,7,0,0,0.999999999999963,0.0025,0.00219,0.4127699236388708,0.44138907383266035,0.44138907383266035,6.229415733870562,unique_starts
767,227,37,46,3,12,14,3,8.0,7.956521739130435,10,46,3,15.333333333333334,46,0,0,0,0.9999999999999782,0.0025,0.002415,0.4127699236388708,0.43966762954947713,0.43966762954947713,8.288675134594813,unique_starts
768,227,46,30,3,10,10,5,9.0,8.5,10,30,3,10.0,30,0,0,0,0.9999999999999667,0.0025,0.00281,0.4127699236388708,0.5144235376173562,0.5144235376173562,9.316227766016837,unique_starts
769,227,213,177,5,50,45,3,8.0,8.016949152542374,10,177,5,35.4,177,0,0,0,0.9999999999999943,0.0025,0.00257,0.4127699236388708,0.4267347708308602,0.4267347708308602,8.14142135623731,unique_starts
770,227,304,103,5,43,15,1,5.0,5.12621359223301,10,103,5,20.6,103,191,191,191,-0.2993197278911554,0.0025,0.003015,0.4127699236388708,0.5031614297687527,0.5031614297687527,5.152498570332605,unique_starts
771,227,387,10,3,6,6,8,10.0,9.5,10,10,3,3.3333333333333335,10,0,0,0,0.9999999999999,0.0025,0.002385,0.4127699236388708,0.4774341592054532,0.4774341592054532,10.408248290463863,unique_starts
772,227,430,23,2,12,4,4,7.0,7.130434782608695,10,23,2,11.5,23,0,0,0,0.9999999999999566,0.0025,0.00263,0.4127699236388708,0.46441385862826323,0.46441385862826323,7.288675134594813,unique_starts
773,227,495,398,9,89,87,1,8.0,7.4623115577889445,10,398,9,44.22222222222222,398,0,0,0,0.9999999999999974,0.0025,0.0024,0.4127699236388708,0.42015630907926294,0.42015630907926294,8.105999788000636,unique_starts
774,230,4,509,15,110,119,1,8.0,7.280943025540275,10,509,15,33.93333333333333,509,8,8,8,0.9690522243713714,0.00344,0.0034,0.5145793327544896,0.4173791207178176,0.5145793327544896,8.09534625892456,unique_starts
775,230,8,150,12,41,46,1,5.0,4.7,10,150,12,12.5,150,287,287,287,-0.313501144164759,0.00344,0.00305,0.5145793327544896,0.5520708483104224,0.5520708483104224,5.156173761888606,unique_starts
776,230,22,644,30,115,230,1,7.0,7.032608695652174,10,644,30,21.466666666666665,644,0,0,0,0.9999999999999984,0.00344,0.00375,0.5145793327544896,0.658566994031446,0.658566994031446,7.0932504808240315,unique_starts
777,230,50,149,6,39,36,1,8.0,7.469798657718121,10,149,6,24.833333333333332,149,3,0,0,0.9999999999999933,0.00344,0.00344,0.5145793327544896,0.44007799906821427,0.5145793327544896,8.160128153805086,unique_starts
778,230,79,74,12,26,34,1,4.0,4.0,10,74,12,6.166666666666667,74,305,305,305,-0.6094986807387847,0.00344,0.003325,0.5145793327544896,0.5517843534590893,0.5517843534590893,4.196116135138184,unique_starts
779,230,80,7,2,3,6,1,2.0,2.5714285714285716,5,7,2,3.5,7,95,95,95,-0.8627450980392073,0.00344,0.003105,0.5145793327544896,0.5588642918402194,0.5588642918402194,2.5773502691896257,unique_starts
780,230,95,192,13,38,90,1,5.0,5.296875,10,192,13,14.76923076923077,192,51,51,51,0.5802469135802445,0.00344,0.002285,0.5145793327544896,0.4461146399799807,0.5145793327544896,5.162221421130763,unique_starts
781,230,100,65,3,9,24,1,6.0,5.676923076923077,10,65,3,21.666666666666668,65,0,0,0,0.9999999999999847,0.00344,0.0028,0.5145793327544896,0.4475706754377037,0.5145793327544896,6.333333333333333,unique_starts
782,230,149,50,11,17,46,1,3.5,3.8,8,50,11,4.545454545454546,50,395,395,395,-0.7752808988764027,0.00344,0.002245,0.5145793327544896,0.5869552819932353,0.5869552819932353,3.742535625036333,unique_starts
783,230,151,39,4,17,14,1,4.0,4.128205128205129,9,39,4,9.75,39,179,179,179,-0.6422018348623824,0.00344,0.00229,0.5145793327544896,0.41660248759315444,0.5145793327544896,4.242535625036333,unique_starts
784,230,164,15,6,12,8,7,9.0,9.2,10,15,6,2.5,15,1,0,0,0.9999999999999333,0.00344,0.002755,0.5145793327544896,0.4294395894131626,0.5145793327544896,9.288675134594813,unique_starts
785,230,171,220,6,44,46,1,7.0,6.713636363636364,10,220,6,36.666666666666664,220,0,0,0,0.9999999999999954,0.00344,0.00343,0.5145793327544896,0.6420139129410399,0.6420139129410399,7.150755672288882,unique_starts
786,230,184,550,22,116,166,1,6.0,5.570909090909091,10,550,22,25.0,550,63,63,63,0.7944535073409449,0.00344,0.00261,0.5145793327544896,0.48111071981505993,0.5145793327544896,6.092847669088526,unique_starts
787,230,258,4,2,4,2,7,8.0,8.25,10,4,2,2.0,4,0,0,0,0.99999999999975,0.00344,0.00251,0.5145793327544896,0.47897758365479304,0.5145793327544896,8.5,unique_starts
788,230,268,9,2,2,9,6,8.0,8.222222222222221,10,9,2,4.5,9,0,0,0,0.9999999999998889,0.00344,0.00255,0.5145793327544896,0.4422287315182238,0.5145793327544896,8.707106781186548,unique_starts
789,230,271,23,6,20,9,6,9.0,8.652173913043478,10,23,6,3.8333333333333335,23,0,0,0,0.9999999999999566,0.00344,0.002355,0.5145793327544896,0.44914344030048625,0.5145793327544896,9.223606797749978,unique_starts
790,230,311,133,6,37,27,1,6.0,6.2180451127819545,10,133,6,22.166666666666668,133,4,0,0,0.9999999999999926,0.00344,0.00259,0.5145793327544896,0.41924751940253596,0.5145793327544896,6.164398987305358,unique_starts
791,230,410,9,3,9,4,8,9.0,9.222222222222221,10,9,3,3.0,9,18,18,18,-0.333333333333321,0.00344,0.002505,0.5145793327544896,0.5045878099035421,0.5145793327544896,9.333333333333334,unique_starts
792,230,485,36,4,14,20,1,3.5,3.9444444444444446,8,36,4,9.0,36,486,486,486,-0.8620689655172397,0.00344,0.002155,0.5145793327544896,0.5128060678579048,0.5145793327544896,3.7672612419124243,unique_starts
793,238,10,483,15,113,129,1,6.0,6.3146997929606625,10,483,15,32.2,483,10,10,10,0.9594320486815396,0.002405,0.003525,0.44341771020355547,0.5168190114923633,0.5168190114923633,6.094072086838359,unique_starts
794,238,39,23,2,10,7,5,8.0,8.043478260869565,10,23,2,11.5,23,0,0,0,0.9999999999999566,0.002405,0.002705,0.44341771020355547,0.4192227513698098,0.44341771020355547,8.316227766016837,unique_starts
795,238,80,17,3,11,5,1,5.0,5.529411764705882,10,17,3,5.666666666666667,17,0,0,0,0.9999999999999413,0.002405,0.003105,0.44341771020355547,0.5588642918402194,0.5588642918402194,5.301511344577763,unique_starts
796,238,117,467,14,138,109,1,7.0,6.817987152034261,10,467,14,33.357142857142854,467,50,50,50,0.8065764023210816,0.002405,0.002995,0.44341771020355547,0.5344425703503399,0.5344425703503399,7.085125653075875,unique_starts
797,238,149,25,4,20,9,1,6.0,5.6,10,25,4,6.25,25,1,0,0,0.99999999999996,0.002405,0.002245,0.44341771020355547,0.5869552819932353,0.5869552819932353,6.223606797749979,unique_starts
798,238,169,5,3,3,5,8,10.0,9.4,10,5,3,1.6666666666666667,5,0,0,0,0.9999999999997999,0.002405,0.003075,0.44341771020355547,0.5223747081315763,0.5223747081315763,10.577350269189626,unique_starts
799,238,199,83,4,17,29,1,5.0,5.204819277108434,10,83,4,20.75,83,9,9,9,0.8043478260869478,0.002405,0.00268,0.44341771020355547,0.6037988148838994,0.6037988148838994,5.242535625036333,unique_starts
800,238,268,30,2,10,12,5,9.0,8.566666666666666,10,30,2,15.0,30,0,0,0,0.9999999999999667,0.002405,0.00255,0.44341771020355547,0.4422287315182238,0.44341771020355547,9.316227766016837,unique_starts
801,238,281,5,2,3,4,9,10.0,9.6,10,5,2,2.5,5,5,0,0,0.9999999999997999,0.002405,0.003665,0.44341771020355547,0.5092404129415662,0.5092404129415662,10.577350269189626,unique_starts
802,238,294,557,19,131,147,1,7.0,6.542190305206463,10,557,19,29.31578947368421,557,0,0,0,0.9999999999999981,0.002405,0.00253,0.44341771020355547,0.45702518282109794,0.45702518282109794,7.087370405666104,unique_starts
803,238,309,10,2,5,4,1,3.5,3.9,8,10,2,5.0,10,0,0,0,0.9999999999999,0.002405,0.003055,0.44341771020355547,0.490194332885163,0.490194332885163,3.947213595499958,unique_starts
804,238,311,6,2,2,6,5,7.5,7.666666666666667,10,6,2,3.0,6,0,0,0,0.9999999999998334,0.002405,0.00259,0.44341771020355547,0.41924751940253596,0.44341771020355547,8.207106781186548,unique_starts
805,238,383,10,2,5,4,7,9.0,9.0,10,10,2,5.0,10,0,0,0,0.9999999999999,0.002405,0.00295,0.44341771020355547,0.4848745245776557,0.4848745245776557,9.447213595499958,unique_starts
806,238,387,149,11,46,46,1,7.0,6.530201342281879,10,149,11,13.545454545454545,149,0,0,0,0.9999999999999933,0.002405,0.002385,0.44341771020355547,0.4774341592054532,0.4774341592054532,7.147441956154897,unique_starts
807,238,404,98,11,41,39,1,4.0,3.9285714285714284,10,98,11,8.909090909090908,98,0,0,0,0.9999999999999899,0.002405,0.00219,0.44341771020355547,0.49540009610475444,0.49540009610475444,4.156173761888606,unique_starts
808,238,455,5,3,4,4,9,10.0,9.8,10,5,3,1.6666666666666667,5,7,7,7,-0.16666666666665278,0.002405,0.00253,0.44341771020355547,0.4144567951980819,0.44341771020355547,10.5,unique_starts
809,238,462,12,2,6,6,8,9.5,9.333333333333334,10,12,2,6.0,12,29,29,29,-0.4146341463414533,0.002405,0.00335,0.44341771020355547,0.4369844699041293,0.44341771020355547,9.908248290463863,unique_starts
810,238,494,132,8,39,40,1,6.5,6.196969696969697,10,132,8,16.5,132,28,28,28,0.6499999999999959,0.002405,0.002885,0.44341771020355547,0.45801881489839813,0.45801881489839813,6.660128153805087,unique_starts
811,243,6,6,3,3,6,1,2.0,3.1666666666666665,9,6,3,2.0,6,6,6,6,0.0,0.002845,0.003095,0.5030075021625952,0.5269899781612348,0.5269899781612348,2.5773502691896257,unique_starts
812,243,21,17,2,17,2,2,6.0,5.882352941176471,10,17,2,8.5,17,38,38,38,-0.38181818181817484,0.002845,0.001335,0.5030075021625952,0.4564190951629047,0.5030075021625952,6.242535625036333,unique_starts
813,243,84,26,6,18,11,3,8.5,7.923076923076923,10,26,6,4.333333333333333,26,0,0,0,0.9999999999999616,0.002845,0.003185,0.5030075021625952,0.41195225801547675,0.5030075021625952,8.735702260395517,unique_starts
814,243,115,157,12,54,36,1,8.0,7.337579617834395,10,157,12,13.083333333333334,157,0,0,0,0.9999999999999937,0.002845,0.002855,0.5030075021625952,0.4361315773981903,0.5030075021625952,8.136082763487954,unique_starts
815,243,121,37,7,21,13,7,9.0,8.64864864864865,10,37,7,5.285714285714286,37,0,0,0,0.9999999999999729,0.002845,0.00212,0.5030075021625952,0.4699998393487556,0.5030075021625952,9.218217890235993,unique_starts
816,243,147,19,3,8,10,7,9.0,9.105263157894736,10,19,3,6.333333333333333,19,0,0,0,0.9999999999999475,0.002845,0.00412,0.5030075021625952,0.4943556507899788,0.5030075021625952,9.353553390593273,unique_starts
817,243,169,6,5,6,6,10,10.0,10.0,10,6,5,1.2,6,59,59,59,-0.8153846153846029,0.002845,0.003075,0.5030075021625952,0.5223747081315763,0.5223747081315763,10.408248290463863,unique_starts
818,243,199,21,2,10,5,4,8.0,7.380952380952381,10,21,2,10.5,21,0,0,0,0.9999999999999525,0.002845,0.00268,0.5030075021625952,0.6037988148838994,0.6037988148838994,8.316227766016837,unique_starts
819,243,217,290,15,81,75,1,6.0,6.175862068965517,10,290,15,19.333333333333332,290,200,200,200,0.18367346938775472,0.002845,0.003145,0.5030075021625952,0.5360899507404493,0.5360899507404493,6.111111111111111,unique_starts
820,243,251,8,5,7,6,9,10.0,9.75,10,8,5,1.6,8,56,56,56,-0.7499999999999883,0.002845,0.002675,0.5030075021625952,0.4789443057597529,0.5030075021625952,10.377964473009227,unique_starts
821,243,309,42,8,18,19,5,9.0,8.833333333333334,10,42,8,5.25,42,24,0,0,0.9999999999999761,0.002845,0.003055,0.5030075021625952,0.490194332885163,0.5030075021625952,9.235702260395517,unique_starts
822,243,316,54,11,27,21,1,9.0,7.666666666666667,10,54,11,4.909090909090909,54,46,46,46,0.07999999999999921,0.002845,0.0025,0.5030075021625952,0.47143766361812534,0.5030075021625952,9.192450089729876,unique_starts
823,243,385,699,23,169,125,1,7.0,6.71244635193133,10,699,23,30.391304347826086,699,53,53,53,0.8590425531914881,0.002845,0.00381,0.5030075021625952,0.5681285559976821,0.5681285559976821,7.076923076923077,unique_starts
824,243,402,115,17,54,43,5,8.0,8.052173913043479,10,115,17,6.764705882352941,115,3,0,0,0.9999999999999913,0.002845,0.00217,0.5030075021625952,0.46658158439562264,0.5030075021625952,8.136082763487954,unique_starts
825,243,425,58,11,33,24,2,9.0,8.5,10,58,11,5.2727272727272725,58,0,0,0,0.9999999999999827,0.002845,0.002055,0.5030075021625952,0.4213664300323634,0.5030075021625952,9.174077655955697,unique_starts
826,243,455,5,3,4,4,9,10.0,9.8,10,5,3,1.6666666666666667,5,19,19,19,-0.5833333333333091,0.002845,0.00253,0.5030075021625952,0.4144567951980819,0.5030075021625952,10.5,unique_starts
827,243,478,8,3,6,5,9,10.0,9.625,10,8,3,2.6666666666666665,8,20,20,20,-0.4285714285714133,0.002845,0.002385,0.5030075021625952,0.43437738552126504,0.5030075021625952,10.408248290463863,unique_starts
828,243,508,125,7,23,43,1,5.0,4.752,10,125,7,17.857142857142858,125,0,0,0,0.999999999999992,0.002845,0.002235,0.5030075021625952,0.4240891428771031,0.5030075021625952,5.208514414057075,unique_starts
829,251,7,6,3,6,3,7,9.5,9.0,10,6,3,2.0,6,9,0,0,0.9999999999998334,0.002675,0.00345,0.4789443057597529,0.4663850717409367,0.4789443057597529,9.908248290463863,unique_starts
830,251,21,31,8,31,8,1,4.0,4.032258064516129,8,31,8,3.875,31,8,8,8,0.5897435897435745,0.002675,0.001335,0.4789443057597529,0.4564190951629047,0.4789443057597529,4.179605302026775,unique_starts
831,251,22,7,4,7,4,8,10.0,9.428571428571429,10,7,4,1.75,7,44,44,44,-0.7254901960784171,0.002675,0.00375,0.4789443057597529,0.658566994031446,0.658566994031446,10.377964473009227,unique_starts
832,251,36,131,13,38,60,1,6.0,5.458015267175573,10,131,13,10.076923076923077,131,11,11,11,0.8450704225352054,0.002675,0.0019,0.4789443057597529,0.4167941089388573,0.4789443057597529,6.162221421130763,unique_starts
833,251,58,7,3,6,5,8,10.0,9.428571428571429,10,7,3,2.3333333333333335,7,5,5,5,0.16666666666665278,0.002675,0.0027,0.4789443057597529,0.45186023359126204,0.4789443057597529,10.408248290463863,unique_starts
834,251,113,155,12,45,58,1,4.0,4.451612903225806,10,155,12,12.916666666666666,155,0,0,0,0.9999999999999936,0.002675,0.00241,0.4789443057597529,0.4237111768924867,0.4789443057597529,4.149071198499986,unique_starts
835,251,135,11,3,5,8,5,8.0,7.636363636363637,9,11,3,3.6666666666666665,11,0,0,0,0.9999999999999091,0.002675,0.00185,0.4789443057597529,0.471528152987937,0.4789443057597529,8.447213595499958,unique_starts
836,251,139,13,9,11,11,9,10.0,9.846153846153847,10,13,9,1.4444444444444444,13,0,0,0,0.9999999999999231,0.002675,0.00315,0.4789443057597529,0.5959274004721581,0.5959274004721581,10.301511344577763,unique_starts
