edge_id,src,dst,num_segments,num_episodes,num_unique_starts,num_unique_terminations,min_h,median_h,mean_h,max_h,num_unique_start_goal_pairs,num_unique_episodes,support_density_per_episode,support_count,reverse_support_raw,reverse_support_certified,reverse_support_count,asymmetry,src_density,dst_density,src_bottleneck_score,dst_bottleneck_score,edge_bottleneck_score,cost,cost_support_unit
1571,361,243,59,8,31,17,1,3.0,3.2203389830508473,5,59,8,7.375,59,2,0,0,0.999999999999983,0.002415,0.002845,0.39265460396995855,0.513207298120322,0.513207298120322,3.1796053020267747,unique_starts
1572,361,245,95,18,54,44,2,4.0,4.231578947368421,5,95,18,5.277777777777778,95,0,0,0,0.9999999999999896,0.002415,0.00107,0.39265460396995855,0.4274154862127174,0.4274154862127174,4.136082763487955,unique_starts
1573,361,251,9,2,3,6,1,2.0,2.3333333333333335,4,9,2,4.5,9,0,0,0,0.9999999999998889,0.002415,0.002675,0.39265460396995855,0.5555110650015325,0.5555110650015325,2.5773502691896257,unique_starts
1574,361,253,27,5,13,14,2,4.0,4.2592592592592595,5,27,5,5.4,27,0,0,0,0.999999999999963,0.002415,0.00182,0.39265460396995855,0.5660124793136384,0.5660124793136384,4.277350098112614,unique_starts
1575,361,313,8,2,5,4,3,4.5,4.375,5,8,2,4.0,8,6,6,6,0.14285714285713266,0.002415,0.001605,0.39265460396995855,0.5515643026284701,0.5515643026284701,4.947213595499958,unique_starts
1576,361,319,62,15,41,28,3,4.0,4.274193548387097,5,62,15,4.133333333333334,62,9,9,9,0.7464788732394262,0.002415,0.002245,0.39265460396995855,0.7112287454915991,0.7112287454915991,4.156173761888606,unique_starts
1577,361,381,26,9,21,12,3,4.0,4.269230769230769,5,26,9,2.888888888888889,26,3,0,0,0.9999999999999616,0.002415,0.001595,0.39265460396995855,0.5810507181516483,0.5810507181516483,4.218217890235993,unique_starts
1578,361,409,34,10,31,11,2,4.0,3.735294117647059,5,34,10,3.4,34,0,0,0,0.9999999999999706,0.002415,0.00128,0.39265460396995855,0.40308796563907545,0.40308796563907545,4.179605302026775,unique_starts
1579,361,449,4,4,4,4,5,5.0,5.0,5,4,4,1.0,4,26,26,26,-0.733333333333309,0.002415,0.00181,0.39265460396995855,0.5534149473626686,0.5534149473626686,5.5,unique_starts
1580,361,479,11,2,4,6,1,3.0,3.090909090909091,5,11,2,5.5,11,0,0,0,0.9999999999999091,0.002415,0.00188,0.39265460396995855,0.4029859318040665,0.4029859318040665,3.5,unique_starts
1581,362,40,34,4,15,15,1,4.0,3.9411764705882355,5,34,4,8.5,34,1,0,0,0.9999999999999706,0.002515,0.00248,0.46099070498120004,0.42261524346679114,0.46099070498120004,4.258198889747161,unique_starts
1582,362,505,32,3,14,9,1,4.0,3.4375,5,32,3,10.666666666666666,32,0,0,0,0.9999999999999687,0.002515,0.002375,0.46099070498120004,0.3911445300666885,0.46099070498120004,4.267261241912425,unique_starts
1583,369,14,15,9,15,11,1,2.0,2.4,5,15,9,1.6666666666666667,15,0,0,0,0.9999999999999333,0.001995,0.00121,0.4672553907988093,0.39572117346775515,0.4672553907988093,2.258198889747161,unique_starts
1584,369,56,29,2,11,11,1,3.0,3.3448275862068964,5,29,2,14.5,29,0,0,0,0.9999999999999656,0.001995,0.003085,0.4672553907988093,0.5476821446904186,0.5476821446904186,3.3015113445777637,unique_starts
1585,369,146,80,8,31,31,1,4.0,3.8875,5,80,8,10.0,80,0,0,0,0.9999999999999876,0.001995,0.00289,0.4672553907988093,0.5888593846705106,0.5888593846705106,4.179605302026775,unique_starts
1586,369,163,4,2,3,3,1,4.5,3.75,5,4,2,2.0,4,0,0,0,0.99999999999975,0.001995,0.000755,0.4672553907988093,0.6774189602191467,0.6774189602191467,5.077350269189626,unique_starts
1587,369,164,20,2,9,5,1,3.0,3.25,5,20,2,10.0,20,0,0,0,0.99999999999995,0.001995,0.002755,0.4672553907988093,0.48609135967319306,0.48609135967319306,3.3333333333333335,unique_starts
1588,369,207,298,24,88,161,1,4.0,3.4060402684563758,5,298,24,12.416666666666666,298,1,0,0,0.9999999999999966,0.001995,0.002905,0.4672553907988093,0.5763715552336803,0.5763715552336803,4.106600358177805,unique_starts
1589,369,271,41,22,33,33,1,1.0,1.5121951219512195,5,41,22,1.8636363636363635,41,16,16,16,0.4385964912280625,0.001995,0.002355,0.4672553907988093,0.7393293140999965,0.7393293140999965,1.1740776559556978,unique_starts
1590,369,301,17,4,9,10,1,2.0,2.4705882352941178,5,17,4,4.25,17,19,19,19,-0.05555555555555401,0.001995,0.00186,0.4672553907988093,0.37381333399715966,0.4672553907988093,2.3333333333333335,unique_starts
1591,369,355,33,8,15,15,1,3.0,3.121212121212121,5,33,8,4.125,33,45,45,45,-0.15384615384615188,0.001995,0.00217,0.4672553907988093,0.4726666291061638,0.4726666291061638,3.258198889747161,unique_starts
1592,369,371,7,3,7,3,1,3.0,3.2857142857142856,5,7,3,2.3333333333333335,7,0,0,0,0.9999999999998571,0.001995,0.00072,0.4672553907988093,2.0371612517940676,2.0371612517940676,3.3779644730092273,unique_starts
1593,369,375,10,3,6,6,1,2.0,2.1,5,10,3,3.3333333333333335,10,387,387,387,-0.9496221662468489,0.001995,0.002455,0.4672553907988093,0.4610313318477487,0.4672553907988093,2.408248290463863,unique_starts
1594,369,410,19,7,10,13,1,3.0,3.263157894736842,5,19,7,2.7142857142857144,19,53,53,53,-0.4722222222222157,0.001995,0.002505,0.4672553907988093,0.8051218492835395,0.8051218492835395,3.316227766016838,unique_starts
1595,369,414,12,3,4,11,1,3.5,3.25,5,12,3,4.0,12,0,0,0,0.9999999999999166,0.001995,0.002705,0.4672553907988093,0.4797559814282025,0.4797559814282025,4.0,unique_starts
1596,369,429,75,14,23,56,1,3.0,3.1866666666666665,5,75,14,5.357142857142857,75,19,19,19,0.5957446808510575,0.001995,0.0033,0.4672553907988093,0.7518556148223536,0.7518556148223536,3.208514414057075,unique_starts
1597,369,435,3,3,3,3,5,5.0,5.0,5,3,3,1.0,3,0,0,0,0.9999999999996666,0.001995,0.002,0.4672553907988093,0.4010789448363633,0.4672553907988093,5.577350269189626,unique_starts
1598,371,39,6,2,2,6,1,2.5,2.8333333333333335,5,6,2,3.0,6,9,9,9,-0.19999999999998666,0.00072,0.002705,2.0371612517940676,0.491588710850435,2.0371612517940676,3.2071067811865475,unique_starts
1599,371,65,85,23,36,58,1,3.0,2.7411764705882353,5,85,23,3.6956521739130435,85,3,0,0,0.9999999999999883,0.00072,0.0008,2.0371612517940676,0.3781250565214521,2.0371612517940676,3.1666666666666665,unique_starts
1600,371,76,8,2,4,5,2,4.0,3.875,5,8,2,4.0,8,56,56,56,-0.7499999999999883,0.00072,0.00192,2.0371612517940676,0.40477619288505157,2.0371612517940676,4.5,unique_starts
1601,371,146,7,2,2,7,1,4.0,3.4285714285714284,5,7,2,3.5,7,0,0,0,0.9999999999998571,0.00072,0.00289,2.0371612517940676,0.5888593846705106,2.0371612517940676,4.707106781186548,unique_starts
1602,371,163,25,16,20,22,1,1.0,1.64,4,25,16,1.5625,25,3,3,3,0.7857142857142577,0.00072,0.000755,2.0371612517940676,0.6774189602191467,2.0371612517940676,1.223606797749979,unique_starts
1603,371,247,15,3,4,12,1,3.0,3.2666666666666666,5,15,3,5.0,15,28,28,28,-0.30232558139534177,0.00072,0.002885,2.0371612517940676,0.4574474061470344,2.0371612517940676,3.5,unique_starts
1604,371,259,69,39,55,54,1,3.0,3.217391304347826,5,69,39,1.7692307692307692,69,3,3,3,0.916666666666654,0.00072,0.00102,2.0371612517940676,1.4075260507168101,2.0371612517940676,3.1348399724926486,unique_starts
1605,371,385,7,2,2,7,1,3.0,2.857142857142857,5,7,2,3.5,7,5,0,0,0.9999999999998571,0.00072,0.00381,2.0371612517940676,0.6274492235751779,2.0371612517940676,3.7071067811865475,unique_starts
1606,375,14,90,15,72,30,1,4.0,3.8,5,90,15,6.0,90,0,0,0,0.9999999999999889,0.002455,0.00121,0.4610313318477487,0.39572117346775515,0.4610313318477487,4.117851130197758,unique_starts
1607,375,28,10,2,5,5,1,2.5,2.5,5,10,2,5.0,10,1,0,0,0.9999999999999,0.002455,0.002415,0.4610313318477487,0.48414822177825134,0.48414822177825134,2.947213595499958,unique_starts
1608,375,161,3,2,2,3,1,1.0,1.3333333333333333,2,3,2,1.5,3,69,69,69,-0.916666666666654,0.002455,0.002015,0.4610313318477487,0.42146131342150445,0.4610313318477487,1.7071067811865475,unique_starts
1609,375,163,18,6,14,12,4,5.0,4.666666666666667,5,18,6,3.0,18,0,0,0,0.9999999999999445,0.002455,0.000755,0.4610313318477487,0.6774189602191467,0.6774189602191467,5.267261241912425,unique_starts
1610,375,167,7,2,2,7,1,3.0,3.142857142857143,5,7,2,3.5,7,1,0,0,0.9999999999998571,0.002455,0.002905,0.4610313318477487,0.6471630424319675,0.6471630424319675,3.7071067811865475,unique_starts
1611,375,271,201,31,159,54,1,3.0,3.3930348258706466,5,201,31,6.483870967741935,201,0,0,0,0.999999999999995,0.002455,0.002355,0.4610313318477487,0.7393293140999965,0.7393293140999965,3.0793051585718145,unique_starts
1612,375,301,139,14,60,55,1,4.0,3.431654676258993,5,139,14,9.928571428571429,139,0,0,0,0.9999999999999929,0.002455,0.00186,0.4610313318477487,0.37381333399715966,0.4610313318477487,4.129099444873581,unique_starts
1613,375,355,32,6,32,8,1,3.0,3.125,5,32,6,5.333333333333333,32,0,0,0,0.9999999999999687,0.002455,0.00217,0.4610313318477487,0.4726666291061638,0.4726666291061638,3.176776695296637,unique_starts
1614,375,369,387,33,216,119,1,4.0,3.3617571059431524,5,387,33,11.727272727272727,387,10,10,10,0.9496221662468489,0.002455,0.001995,0.4610313318477487,0.4672553907988093,0.4672553907988093,4.068041381743977,unique_starts
1615,375,410,29,5,26,8,1,4.0,3.3793103448275863,5,29,5,5.8,29,0,0,0,0.9999999999999656,0.002455,0.002505,0.4610313318477487,0.8051218492835395,0.8051218492835395,4.196116135138184,unique_starts
1616,375,429,16,4,10,9,2,5.0,4.375,5,16,4,4.0,16,0,0,0,0.9999999999999376,0.002455,0.0033,0.4610313318477487,0.7518556148223536,0.7518556148223536,5.316227766016838,unique_starts
1617,381,12,137,20,78,72,2,4.0,3.781021897810219,5,137,20,6.85,137,0,0,0,0.9999999999999928,0.001595,0.001385,0.5810507181516483,0.43843839990031797,0.5810507181516483,4.113227703414459,unique_starts
1618,381,31,6,4,5,5,1,1.0,1.3333333333333333,2,6,4,1.5,6,0,0,0,0.9999999999998334,0.001595,0.001575,0.5810507181516483,0.49121049726505284,0.5810507181516483,1.4472135954999579,unique_starts
1619,381,74,91,22,84,50,1,2.0,1.7362637362637363,3,91,22,4.136363636363637,91,0,0,0,0.9999999999999891,0.001595,0.001315,0.5810507181516483,0.4908567732544501,0.5810507181516483,2.1091089451179963,unique_starts
1620,381,121,223,51,138,131,2,4.0,4.031390134529148,5,223,51,4.372549019607843,223,0,0,0,0.9999999999999956,0.001595,0.00212,0.5810507181516483,0.6546644199338965,0.6546644199338965,4.085125653075875,unique_starts
1621,381,141,20,12,18,17,1,1.0,1.25,2,20,12,1.6666666666666667,20,1,0,0,0.99999999999995,0.001595,0.001665,0.5810507181516483,0.5186644470041212,0.5810507181516483,1.235702260395516,unique_starts
1622,381,156,140,48,115,95,1,2.0,1.707142857142857,3,140,48,2.9166666666666665,140,1,0,0,0.9999999999999929,0.001595,0.001425,0.5810507181516483,0.4892239201535476,0.5810507181516483,2.0932504808240315,unique_starts
1623,381,248,124,24,102,67,1,3.0,2.653225806451613,4,124,24,5.166666666666667,124,0,0,0,0.999999999999992,0.001595,0.002135,0.5810507181516483,0.6565680456870195,0.6565680456870195,3.0990147542976674,unique_starts
1624,381,251,4,4,4,4,5,5.0,5.0,5,4,4,1.0,4,10,10,10,-0.42857142857139796,0.001595,0.002675,0.5810507181516483,0.5555110650015325,0.5810507181516483,5.5,unique_starts
1625,381,286,14,6,10,10,4,5.0,4.714285714285714,5,14,6,2.3333333333333335,14,0,0,0,0.9999999999999286,0.001595,0.001875,0.5810507181516483,0.36917385189314356,0.5810507181516483,5.316227766016838,unique_starts
1626,381,319,25,16,20,25,1,1.0,1.2,2,25,16,1.5625,25,0,0,0,0.99999999999996,0.001595,0.002245,0.5810507181516483,0.7112287454915991,0.7112287454915991,1.223606797749979,unique_starts
1627,381,433,17,10,15,15,4,5.0,4.882352941176471,5,17,10,1.7,17,90,90,90,-0.6822429906541992,0.001595,0.00295,0.5810507181516483,0.4213611471738389,0.5810507181516483,5.258198889747161,unique_starts
1628,381,444,6,5,5,6,4,5.0,4.833333333333333,5,6,5,1.2,6,0,0,0,0.9999999999998334,0.001595,0.00186,0.5810507181516483,0.3671808446400463,0.5810507181516483,5.447213595499958,unique_starts
1629,381,449,272,56,200,143,1,2.0,2.4301470588235294,4,272,56,4.857142857142857,272,0,0,0,0.9999999999999962,0.001595,0.00181,0.5810507181516483,0.5534149473626686,0.5810507181516483,2.0707106781186546,unique_starts
1630,381,463,168,34,111,93,2,4.0,4.0476190476190474,5,168,34,4.9411764705882355,168,0,0,0,0.9999999999999941,0.001595,0.00216,0.5810507181516483,0.6919300385434763,0.6919300385434763,4.09491579957525,unique_starts
1631,382,10,140,12,59,50,1,4.0,3.7142857142857144,5,140,12,11.666666666666666,140,12,0,0,0.9999999999999929,0.00306,0.003525,0.4358051523872219,0.4902315890717661,0.4902315890717661,4.130188910980824,unique_starts
1632,382,42,19,3,10,7,1,3.0,3.1578947368421053,5,19,3,6.333333333333333,19,0,0,0,0.9999999999999475,0.00306,0.002905,0.4358051523872219,0.4880551784329049,0.4880551784329049,3.316227766016838,unique_starts
1633,382,151,38,4,16,14,1,3.5,3.3684210526315788,5,38,4,9.5,38,0,0,0,0.9999999999999737,0.00306,0.00229,0.4358051523872219,0.4967551736264397,0.4967551736264397,3.75,unique_starts
1634,382,238,556,25,199,192,1,4.0,3.58273381294964,5,556,25,22.24,556,0,0,0,0.9999999999999981,0.00306,0.002405,0.4358051523872219,0.511758450797145,0.511758450797145,4.070888120500833,unique_starts
1635,382,294,18,8,11,15,1,5.0,4.222222222222222,5,18,8,2.25,18,0,0,0,0.9999999999999445,0.00306,0.00253,0.4358051523872219,0.43014113432217216,0.4358051523872219,5.301511344577763,unique_starts
1636,382,387,189,13,69,66,1,4.0,3.708994708994709,5,189,13,14.538461538461538,189,0,0,0,0.9999999999999948,0.00306,0.002385,0.4358051523872219,0.4606692057569812,0.4606692057569812,4.120385853085769,unique_starts
1637,382,404,33,4,14,13,1,4.0,3.9393939393939394,5,33,4,8.25,33,0,0,0,0.9999999999999697,0.00306,0.00219,0.4358051523872219,0.601518813857977,0.601518813857977,4.267261241912425,unique_starts
1638,382,405,15,2,5,6,1,4.0,3.6666666666666665,5,15,2,7.5,15,0,0,0,0.9999999999999333,0.00306,0.001965,0.4358051523872219,0.46556746602071886,0.46556746602071886,4.447213595499958,unique_starts
1639,382,415,60,4,21,21,1,4.0,3.5166666666666666,5,60,4,15.0,60,0,0,0,0.9999999999999833,0.00306,0.00186,0.4358051523872219,0.5118627323420963,0.5118627323420963,4.218217890235993,unique_starts
1640,383,21,19,8,19,9,1,4.0,3.9473684210526314,5,19,8,2.375,19,0,0,0,0.9999999999999475,0.00295,0.001335,0.4802692742212701,0.46391095683033756,0.4802692742212701,4.229415733870562,unique_starts
1641,383,39,95,11,35,47,1,3.0,3.1789473684210527,5,95,11,8.636363636363637,95,138,138,138,-0.18454935622317517,0.00295,0.002705,0.4802692742212701,0.491588710850435,0.491588710850435,3.1690308509457035,unique_starts
1642,383,61,34,14,34,16,1,4.0,4.029411764705882,5,34,14,2.4285714285714284,34,0,0,0,0.9999999999999706,0.00295,0.0015,0.4802692742212701,0.4683824714458353,0.4802692742212701,4.171498585142508,unique_starts
1643,383,129,57,20,37,37,3,5.0,4.578947368421052,5,57,20,2.85,57,0,0,0,0.9999999999999825,0.00295,0.001675,0.4802692742212701,0.5133197125707872,0.5133197125707872,5.164398987305358,unique_starts
1644,383,141,27,7,16,14,3,5.0,4.37037037037037,5,27,7,3.857142857142857,27,0,0,0,0.999999999999963,0.00295,0.001665,0.4802692742212701,0.5186644470041212,0.5186644470041212,5.25,unique_starts
1645,383,169,480,35,198,146,1,4.0,3.40625,5,480,35,13.714285714285714,480,22,22,22,0.9123505976095599,0.00295,0.003075,0.4802692742212701,0.5772946527520272,0.5772946527520272,4.07106690545187,unique_starts
1646,383,179,38,14,38,15,2,4.0,3.973684210526316,5,38,14,2.7142857142857144,38,0,0,0,0.9999999999999737,0.00295,0.00165,0.4802692742212701,0.5564168064445675,0.5564168064445675,4.162221421130763,unique_starts
1647,383,186,11,5,11,5,2,4.0,3.909090909090909,5,11,5,2.2,11,0,0,0,0.9999999999999091,0.00295,0.00126,0.4802692742212701,0.43115922502005144,0.4802692742212701,4.301511344577763,unique_starts
1648,383,273,58,5,20,18,1,3.5,3.3793103448275863,5,58,5,11.6,58,0,0,0,0.9999999999999827,0.00295,0.0032,0.4802692742212701,0.5441214359287948,0.5441214359287948,3.723606797749979,unique_starts
1649,383,281,24,2,10,6,1,3.5,3.4166666666666665,5,24,2,12.0,24,0,0,0,0.9999999999999584,0.00295,0.003665,0.4802692742212701,0.5278483875793643,0.5278483875793643,3.816227766016838,unique_starts
1650,383,313,4,2,3,3,4,5.0,4.75,5,4,2,2.0,4,0,0,0,0.99999999999975,0.00295,0.001605,0.4802692742212701,0.5515643026284701,0.5515643026284701,5.577350269189626,unique_starts
1651,383,317,12,3,6,8,1,4.0,3.8333333333333335,5,12,3,4.0,12,87,87,87,-0.7575757575757499,0.00295,0.002415,0.4802692742212701,0.3885877163610998,0.4802692742212701,4.408248290463863,unique_starts
1652,383,409,3,2,3,2,4,5.0,4.666666666666667,5,3,2,1.5,3,0,0,0,0.9999999999996666,0.00295,0.00128,0.4802692742212701,0.40308796563907545,0.4802692742212701,5.577350269189626,unique_starts
1653,383,433,21,4,13,9,1,3.0,2.857142857142857,5,21,4,5.25,21,0,0,0,0.9999999999999525,0.00295,0.00295,0.4802692742212701,0.4213611471738389,0.4802692742212701,3.2773500981126147,unique_starts
1654,383,455,88,9,48,27,1,4.0,3.397727272727273,5,88,9,9.777777777777779,88,59,59,59,0.19727891156462452,0.00295,0.00253,0.4802692742212701,0.4184711233173013,0.4802692742212701,4.1443375672974065,unique_starts
1655,383,508,9,3,3,9,1,3.0,3.111111111111111,5,9,3,3.0,9,4,0,0,0.9999999999998889,0.00295,0.002235,0.4802692742212701,0.45444379192476847,0.4802692742212701,3.5773502691896257,unique_starts
1656,384,7,21,2,9,9,1,4.0,3.9523809523809526,5,21,2,10.5,21,0,0,0,0.9999999999999525,0.001705,0.00345,0.3805558484640921,0.5062871159227141,0.5062871159227141,4.333333333333333,unique_starts
1657,384,37,88,6,29,30,1,4.0,3.5,5,88,6,14.666666666666666,88,0,0,0,0.9999999999999887,0.001705,0.002415,0.3805558484640921,0.3664855548951146,0.3805558484640921,4.185695338177052,unique_starts
1658,384,238,27,2,10,8,1,4.0,3.5555555555555554,5,27,2,13.5,27,0,0,0,0.999999999999963,0.001705,0.002405,0.3805558484640921,0.511758450797145,0.511758450797145,4.316227766016838,unique_starts
1659,384,247,17,2,7,6,1,4.0,3.764705882352941,5,17,2,8.5,17,0,0,0,0.9999999999999413,0.001705,0.002885,0.3805558484640921,0.4574474061470344,0.4574474061470344,4.377964473009227,unique_starts
1660,384,284,27,3,14,10,1,4.0,3.740740740740741,5,27,3,9.0,27,4,0,0,0.999999999999963,0.001705,0.00168,0.3805558484640921,0.37191249356578004,0.3805558484640921,4.267261241912425,unique_starts
1661,384,290,67,5,26,21,1,4.0,3.626865671641791,5,67,5,13.4,67,0,0,0,0.9999999999999851,0.001705,0.002905,0.3805558484640921,0.6509701161632078,0.6509701161632078,4.196116135138184,unique_starts
1662,384,346,22,3,7,11,1,3.0,3.090909090909091,5,22,3,7.333333333333333,22,0,0,0,0.9999999999999546,0.001705,0.002195,0.3805558484640921,0.4498243155811216,0.4498243155811216,3.3779644730092273,unique_starts
1663,384,387,72,6,32,28,1,4.0,3.7916666666666665,5,72,6,12.0,72,0,0,0,0.9999999999999862,0.001705,0.002385,0.3805558484640921,0.4606692057569812,0.4606692057569812,4.1767766952966365,unique_starts
1664,384,415,29,3,15,8,1,4.0,3.413793103448276,5,29,3,9.666666666666666,29,0,0,0,0.9999999999999656,0.001705,0.00186,0.3805558484640921,0.5118627323420963,0.5118627323420963,4.258198889747161,unique_starts
1665,384,474,24,4,11,11,1,4.0,4.0,5,24,4,6.0,24,0,0,0,0.9999999999999584,0.001705,0.002335,0.3805558484640921,0.5662756700833872,0.5662756700833872,4.301511344577763,unique_starts
1666,385,23,208,21,68,99,1,3.0,3.298076923076923,5,208,21,9.904761904761905,208,212,212,212,-0.0095238095238095,0.00381,0.00229,0.6274492235751779,0.5166872953819983,0.6274492235751779,3.1212678125181665,unique_starts
1667,385,84,89,6,37,29,1,4.0,3.4157303370786516,5,89,6,14.833333333333334,89,27,27,27,0.5344827586206851,0.00381,0.003185,0.6274492235751779,0.42300317768968754,0.6274492235751779,4.164398987305358,unique_starts
1668,385,85,23,4,8,12,1,4.0,3.4347826086956523,5,23,4,5.75,23,0,0,0,0.9999999999999566,0.00381,0.001585,0.6274492235751779,0.42548076254191514,0.6274492235751779,4.353553390593274,unique_starts
1669,385,157,26,4,9,13,1,3.5,3.423076923076923,5,26,4,6.5,26,0,0,0,0.9999999999999616,0.00381,0.00224,0.6274492235751779,0.5685202702921979,0.6274492235751779,3.8333333333333335,unique_starts
1670,385,217,213,19,77,77,1,4.0,3.68075117370892,5,213,19,11.210526315789474,213,11,11,11,0.9017857142857103,0.00381,0.003145,0.6274492235751779,0.38848546606478296,0.6274492235751779,4.113960576459638,unique_starts
1671,385,224,28,6,13,14,1,4.0,4.071428571428571,5,28,6,4.666666666666667,28,0,0,0,0.9999999999999644,0.00381,0.003435,0.6274492235751779,0.4648130695486773,0.6274492235751779,4.277350098112614,unique_starts
1672,385,232,50,4,15,22,1,4.0,3.62,5,50,4,12.5,50,2,0,0,0.99999999999998,0.00381,0.0021,0.6274492235751779,0.3803225835973342,0.6274492235751779,4.258198889747161,unique_starts
1673,385,243,19,2,6,8,1,4.0,3.526315789473684,5,19,2,9.5,19,216,216,216,-0.838297872340422,0.00381,0.002845,0.6274492235751779,0.513207298120322,0.6274492235751779,4.408248290463863,unique_starts
1674,385,296,358,23,121,121,1,4.0,3.6340782122905027,5,358,23,15.565217391304348,358,0,0,0,0.9999999999999971,0.00381,0.002385,0.6274492235751779,0.4313394877969873,0.6274492235751779,4.090909090909091,unique_starts
1675,385,316,58,8,19,29,1,3.0,3.3275862068965516,5,58,8,7.25,58,242,242,242,-0.6133333333333313,0.00381,0.0025,0.6274492235751779,0.5195947139241824,0.6274492235751779,3.2294157338705616,unique_starts
1676,385,402,78,11,32,38,1,4.0,3.5128205128205128,5,78,11,7.090909090909091,78,7,7,7,0.8352941176470491,0.00381,0.00217,0.6274492235751779,0.4858530824978042,0.6274492235751779,4.1767766952966365,unique_starts
1677,385,425,46,5,18,17,1,4.0,3.4565217391304346,5,46,5,9.2,46,0,0,0,0.9999999999999782,0.00381,0.002055,0.6274492235751779,0.39038715566341653,0.6274492235751779,4.235702260395516,unique_starts
1678,385,474,103,11,44,46,1,3.0,3.174757281553398,5,103,11,9.363636363636363,103,276,276,276,-0.4564643799472283,0.00381,0.002335,0.6274492235751779,0.5662756700833872,0.6274492235751779,3.1507556722888816,unique_starts
1679,385,479,14,3,8,10,1,2.5,2.7142857142857144,5,14,3,4.666666666666667,14,48,48,48,-0.5483870967741847,0.00381,0.00188,0.6274492235751779,0.4029859318040665,0.6274492235751779,2.853553390593274,unique_starts
1680,387,6,30,4,8,21,1,4.0,3.433333333333333,5,30,4,7.5,30,0,0,0,0.9999999999999667,0.002385,0.003095,0.4606692057569812,0.42152009373078086,0.4606692057569812,4.353553390593274,unique_starts
1681,387,10,101,10,44,40,1,4.0,3.386138613861386,5,101,10,10.1,101,180,180,180,-0.2811387900355862,0.002385,0.003525,0.4606692057569812,0.4902315890717661,0.4902315890717661,4.150755672288882,unique_starts
1682,387,117,112,11,42,51,1,3.0,3.357142857142857,5,112,11,10.181818181818182,112,24,24,24,0.647058823529407,0.002385,0.002995,0.4606692057569812,0.4917030780433945,0.4917030780433945,3.154303349962092,unique_starts
1683,387,175,49,4,14,19,1,4.0,3.4693877551020407,5,49,4,12.25,49,0,0,0,0.9999999999999796,0.002385,0.00503,0.4606692057569812,0.8135368683831736,0.8135368683831736,4.267261241912425,unique_starts
1684,387,281,417,25,144,143,1,4.0,3.5731414868105515,5,417,25,16.68,417,24,24,24,0.8911564625850319,0.002385,0.003665,0.4606692057569812,0.5278483875793643,0.5278483875793643,4.083333333333333,unique_starts
1685,387,294,11,3,9,5,1,4.0,3.909090909090909,5,11,3,3.6666666666666665,11,3,0,0,0.9999999999999091,0.002385,0.00253,0.4606692057569812,0.43014113432217216,0.4606692057569812,4.333333333333333,unique_starts
1686,387,309,14,3,4,14,1,2.5,2.642857142857143,5,14,3,4.666666666666667,14,10,10,10,0.16666666666665975,0.002385,0.003055,0.4606692057569812,0.5364209769251034,0.5364209769251034,3.0,unique_starts
1687,387,383,49,4,14,19,1,4.0,3.4693877551020407,5,49,4,12.25,49,0,0,0,0.9999999999999796,0.002385,0.00295,0.4606692057569812,0.4802692742212701,0.4802692742212701,4.267261241912425,unique_starts
1688,387,455,13,2,4,6,1,4.0,3.5384615384615383,5,13,2,6.5,13,0,0,0,0.9999999999999231,0.002385,0.00253,0.4606692057569812,0.4184711233173013,0.4606692057569812,4.5,unique_starts
1689,390,8,9,3,4,8,1,2.0,2.111111111111111,4,9,3,3.0,9,7,7,7,0.1249999999999922,0.00231,0.00305,0.4329073111672668,0.5598156811542085,0.5598156811542085,2.5,unique_starts
1690,390,22,193,15,67,78,1,4.0,3.7461139896373057,5,193,15,12.866666666666667,193,0,0,0,0.9999999999999949,0.00231,0.00375,0.4329073111672668,0.554682753323046,0.554682753323046,4.122169444356305,unique_starts
1691,390,79,20,3,6,11,1,4.0,3.5,5,20,3,6.666666666666667,20,3,3,3,0.7391304347825766,0.00231,0.003325,0.4329073111672668,0.48513466242436665,0.48513466242436665,4.408248290463863,unique_starts
1692,390,80,89,13,30,63,1,3.0,2.9213483146067416,5,89,13,6.846153846153846,89,143,143,143,-0.23275862068965417,0.00231,0.003105,0.4329073111672668,0.5419181148278562,0.5419181148278562,3.1825741858350556,unique_starts
1693,390,149,21,7,10,19,1,2.0,2.7142857142857144,5,21,7,3.0,21,133,133,133,-0.7272727272727226,0.00231,0.002245,0.4329073111672668,0.6554996967578548,0.6554996967578548,2.316227766016838,unique_starts
1694,390,151,38,6,11,24,1,3.0,3.0789473684210527,5,38,6,6.333333333333333,38,203,203,203,-0.6846473029045614,0.00231,0.00229,0.4329073111672668,0.4967551736264397,0.4967551736264397,3.3015113445777637,unique_starts
1695,390,171,33,5,14,15,1,4.0,3.696969696969697,5,33,5,6.6,33,0,0,0,0.9999999999999697,0.00231,0.00343,0.4329073111672668,0.7182700165677158,0.7182700165677158,4.267261241912425,unique_starts
1696,390,175,73,8,26,31,1,4.0,3.7534246575342465,5,73,8,9.125,73,6,6,6,0.8481012658227741,0.00231,0.00503,0.4329073111672668,0.8135368683831736,0.8135368683831736,4.196116135138184,unique_starts
1697,390,230,14,2,7,4,1,3.0,3.2857142857142856,5,14,2,7.0,14,45,45,45,-0.5254237288135504,0.00231,0.00344,0.4329073111672668,0.6230454517375743,0.6230454517375743,3.3779644730092273,unique_starts
